,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
671,2024-07-22,09:29:23,671,0.0,0.0,0.0,0.0,0.22751279642711436,0.18825852177758495,0.8071762489318848
672,2024-07-22,09:29:25,672,0.0,0.0,0.0,0.0,-0.044358345995287145,-0.0038692626347164786,0.8262468742370606
673,2024-07-22,09:29:28,673,0.0,0.0,0.0,0.0,0.2630339057754929,0.3078730865997681,0.8412984775543213
674,2024-07-22,09:29:30,674,0.0,0.0,0.0,0.0,-0.12416759924200177,-0.15333166338809753,0.8170656131744385
675,2024-07-22,09:29:33,675,0.0,0.0,0.0,0.0,1.178268203411088,0.04894854626637082,0.8427614139556885
676,2024-07-22,09:29:36,676,0.0,0.0,0.0,0.0,0.13520836895987728,0.06616833009218091,0.8860589431762695
677,2024-07-22,09:29:38,677,0.0,0.0,0.0,0.0,-0.12165853730171024,-0.08062300299969088,0.7995392250061035
678,2024-07-22,09:29:41,678,0.0,0.0,0.0,0.0,-0.0252479696937115,-0.08840703416259069,0.8638025688171387
679,2024-07-22,09:29:44,679,0.0,0.0,0.0,0.0,0.015627948342740575,0.05084196823168803,0.7882331775665283
680,2024-07-22,09:29:46,680,0.0,0.0,0.0,0.0,-0.11435079680775272,-0.08924816717824935,0.8551365303039551
681,2024-07-22,09:29:49,681,0.0,0.0,0.0,0.0,0.056287587679581155,0.03581466588814056,0.8294876979827881
682,2024-07-22,09:29:52,682,0.0,0.0,0.0,0.0,-0.03013399227744037,-0.008190818713248301,0.8452056812286377
683,2024-07-22,09:29:54,683,0.0,0.0,0.0,0.0,0.06890469619842719,0.04343376300984206,0.8126572536468506
684,2024-07-22,09:29:57,684,0.0,0.0,0.0,0.0,-0.261090316562856,-0.1263090588696913,0.8484972881317139
685,2024-07-22,09:30:00,685,0.0,0.0,0.0,0.0,0.09309461684264915,0.03821140690723039,0.8239318298339844
686,2024-07-22,09:30:02,686,0.0,0.0,0.0,0.0,-0.0039775313613965415,-0.010852401625770313,0.8563574718475342
687,2024-07-22,09:30:05,687,0.0,0.0,0.0,0.0,0.16114589727727902,0.11119770872113084,0.817470686340332
688,2024-07-22,09:30:08,688,0.0,0.0,0.0,0.0,-0.036042522183751265,-0.03068023736071073,0.8241387771606445
689,2024-07-22,09:30:10,689,0.0,0.0,0.0,0.0,0.38564161367660277,0.19600228189518656,0.8410860466003418
690,2024-07-22,09:30:13,690,0.0,0.0,0.0,0.0,-0.07515024634270132,-0.06771272273424242,0.8337589668273926
691,2024-07-22,09:30:15,691,0.0,0.0,0.0,0.0,-0.3761333525795978,-0.168353302898012,0.8234554695129395
692,2024-07-22,09:30:18,692,0.0,0.0,0.0,0.0,0.09818572824979248,0.04179964831098626,0.8527177738189697
693,2024-07-22,09:30:20,693,0.0,0.0,0.0,0.0,-0.07005574647015494,-0.07197201753879,0.866779940032959
694,2024-07-22,09:30:23,694,0.0,0.0,0.0,0.0,-0.08868350564709263,-0.1432071876567584,0.8140777515411377
695,2024-07-22,09:30:26,695,0.0,0.0,0.0,0.0,0.14012723212933467,0.047376835887635874,0.863507406616211
696,2024-07-22,09:30:28,696,0.0,0.0,0.0,0.0,0.3076686226202002,0.24098125637637557,0.7932032512664795
697,2024-07-22,09:30:31,697,0.0,0.0,0.0,0.0,-0.07879890415769479,-0.03303060082759839,0.8695954250335693
698,2024-07-22,09:30:34,698,0.0,0.0,0.0,0.0,-0.4158777973900878,-0.25706031767088555,0.7989908622741699
699,2024-07-22,09:30:36,699,0.0,0.0,0.0,0.0,0.16959767500845108,0.09577490958100382,0.9114753173828125
700,2024-07-22,09:30:39,700,0.0,0.0,0.0,0.0,-0.07982682238325549,-0.0654505658690782,0.8470698760986328
701,2024-07-22,09:30:42,701,0.0,0.0,0.0,0.0,0.06244151949954118,0.03722247531063673,0.8030954765319824
702,2024-07-22,09:30:44,702,0.0,0.0,0.0,0.0,0.06294425798193974,0.029288293656306967,0.8180965351104736
703,2024-07-22,09:30:47,703,0.0,0.0,0.0,0.0,-0.5617622017676278,-0.550198666312198,0.8645187782287598
704,2024-07-22,09:30:49,704,0.0,0.0,0.0,0.0,-0.17738110758023168,-0.11695452303893389,0.8468393253326416
705,2024-07-22,09:30:52,705,0.0,0.0,0.0,0.0,0.025387377723837545,0.04239857347232325,0.8577505516052246
706,2024-07-22,09:30:55,706,0.0,0.0,0.0,0.0,0.26011584195418236,0.18199165948679616,0.8233291076660156
707,2024-07-22,09:30:57,707,0.0,0.0,0.0,0.0,-0.23930573316691772,-0.1946511739213166,0.8637262748718262
708,2024-07-22,09:31:00,708,0.0,0.0,0.0,0.0,0.0016559142266763468,-0.018925244755167492,0.8397425579071045
709,2024-07-22,09:31:03,709,0.0,0.0,0.0,0.0,-0.16246879624019034,-0.09386601708408808,0.8152223991394043
710,2024-07-22,09:31:05,710,0.0,0.0,0.0,0.0,-0.0032363357512454633,0.08492152847416945,0.814512627029419
711,2024-07-22,09:31:08,711,0.0,0.0,0.0,0.0,0.027160458776053862,-0.07417317211510265,0.8511458801269531
712,2024-07-22,09:31:11,712,0.0,0.0,0.0,0.0,0.3060166521083673,0.19498707781808142,0.865920679473877
713,2024-07-22,09:31:13,713,0.0,0.0,0.0,0.0,0.08741611085450349,0.10510615906153727,0.8243423866271973
714,2024-07-22,09:31:16,714,0.0,0.0,0.0,0.0,0.060100748160866246,0.06989160828142524,0.8816195892333984
715,2024-07-22,09:31:18,715,0.0,0.0,0.0,0.0,-0.13187323589968117,-0.10759523318325091,0.8165580200195313
716,2024-07-22,09:31:21,716,0.0,0.0,0.0,0.0,-0.041517327156209996,-0.048964697215148366,0.8883565830230713
717,2024-07-22,09:31:23,717,0.0,0.0,0.0,0.0,-0.09133834708200303,-0.03182973081541842,0.8328386711120606
718,2024-07-22,09:31:26,718,0.0,0.0,0.0,0.0,0.28646335864921707,0.277846050177517,0.8356956409454346
719,2024-07-22,09:31:29,719,0.0,0.0,0.0,0.0,0.002894744632430081,0.03356497867502773,0.8257175849914551
720,2024-07-22,09:31:31,720,0.0,0.0,0.0,0.0,0.01810501240068,-0.0323360757885047,0.8092459606170654
721,2024-07-22,09:31:34,721,0.0,0.0,0.0,0.0,0.24621666425677027,0.22076887602460998,0.8354944156646729
722,2024-07-22,09:31:37,722,0.0,0.0,0.0,0.0,-0.06799530509710935,-0.017578201114676607,0.8606058525085449
723,2024-07-22,09:31:39,723,0.0,0.0,0.0,0.0,0.015326590712708681,-0.011854603076056942,0.8182314800262451
724,2024-07-22,09:31:42,724,0.0,0.0,0.0,0.0,-0.007072952429152745,0.009992956589570516,0.8505512641906738
725,2024-07-22,09:31:45,725,0.0,0.0,0.0,0.0,-0.025158451570732418,-0.000856517678198826,0.7928437160491943
726,2024-07-22,09:31:47,726,0.0,0.0,0.0,0.0,-0.11647852427071524,-0.07989620781181059,0.8570557998657227
727,2024-07-22,09:31:50,727,0.0,0.0,0.0,0.0,0.19112586116747618,0.13709096548930277,0.813968078994751
728,2024-07-22,09:31:52,728,0.0,0.0,0.0,0.0,0.1478854112901781,0.022230910875705997,0.8830675052642822
729,2024-07-22,09:31:55,729,0.0,0.0,0.0,0.0,-0.05229360431429922,-0.06581220551808017,0.8349174427032471
730,2024-07-22,09:31:58,730,0.0,0.0,0.0,0.0,-0.00931467334050623,-0.04764450942172184,0.8377956317901611
731,2024-07-22,09:32:01,731,0.0,0.0,0.0,0.0,-0.003988342927949507,0.013225274182457579,0.8946842121124268
732,2024-07-22,09:32:03,732,0.0,0.0,0.0,0.0,-0.11943430032057512,-0.08312172438542789,0.8969112800598145
733,2024-07-22,09:32:06,733,0.0,0.0,0.0,0.0,-0.32650768627250354,-0.16132741414531435,0.8875011371612549
734,2024-07-22,09:32:08,734,0.0,0.0,0.0,0.0,-0.2584436675601346,-0.16768387027626805,0.8036323951721192
735,2024-07-22,09:32:11,735,0.0,0.0,0.0,0.0,-0.16099815073782459,-0.1656242076601473,0.8796426223754883
736,2024-07-22,09:32:14,736,0.0,0.0,0.0,0.0,0.11886865109006675,0.08492332353664636,0.8391269611358643
737,2024-07-22,09:32:16,737,0.0,0.0,0.0,0.0,0.07676833286529856,0.058457004238090894,0.848220484161377
738,2024-07-22,09:32:19,738,0.0,0.0,0.0,0.0,-0.08560893461700844,-0.06795962116065744,0.8221887516021729
739,2024-07-22,09:32:22,739,0.0,0.0,0.0,0.0,-0.07655693216926039,-0.07090880799332694,0.825466291809082
740,2024-07-22,09:32:24,740,0.0,0.0,0.0,0.0,0.13611200888671848,0.11799540505406249,0.8219858573913574
741,2024-07-22,09:32:27,741,0.0,0.0,0.0,0.0,-0.00226325947260087,-0.033951997940206625,0.8660212921142578
742,2024-07-22,09:32:30,742,0.0,0.0,0.0,0.0,0.015966308303153636,0.0023896307480990777,0.8212510513305664
743,2024-07-22,09:32:32,743,0.0,0.0,0.0,0.0,1.0890606456183765,0.8466019273973586,0.8567267822265625
744,2024-07-22,09:32:35,744,0.0,0.0,0.0,0.0,0.46678660223259905,0.47590953649162737,0.8584867881774902
745,2024-07-22,09:32:38,745,0.0,0.0,0.0,0.0,0.19424498059372253,0.2100806673005027,0.8278263973236084
746,2024-07-22,09:32:40,746,0.0,0.0,0.0,0.0,-0.3862823385465174,-0.31252008921322766,0.8504978584289551
747,2024-07-22,09:32:43,747,0.0,0.0,0.0,0.0,0.23273342722590215,0.21140484687341743,0.8144525455474854
748,2024-07-22,09:32:46,748,0.0,0.0,0.0,0.0,0.37005970070949373,0.31298625687406945,0.9026986526489258
749,2024-07-22,09:32:48,749,0.0,0.0,0.0,0.0,-0.22090937387017612,-0.3497864087761062,0.8240715431213379
750,2024-07-22,09:32:51,750,0.0,0.0,0.0,0.0,0.6858081707255422,-0.2911465168358341,0.8843075202941895
751,2024-07-22,09:32:53,751,0.0,0.0,0.0,0.0,-0.2096549566971731,-0.0543556722766536,0.808526651763916
752,2024-07-22,09:32:56,752,0.0,0.0,0.0,0.0,0.2864880924078335,0.14046213495966867,0.8594249652862549
753,2024-07-22,09:32:59,753,0.0,0.0,0.0,0.0,0.10323426533187763,0.10445819140607095,0.8309844898223877
754,2024-07-22,09:33:02,754,0.0,0.0,0.0,0.0,0.00675450484841789,0.010572286333875178,0.8462239669799805
755,2024-07-22,09:33:04,755,0.0,0.0,0.0,0.0,0.07065432463414749,0.03319894746144463,0.8119603561401367
756,2024-07-22,09:33:07,756,0.0,0.0,0.0,0.0,0.04090039217761621,0.05229276084669668,0.8541535305023193
757,2024-07-22,09:33:09,757,0.0,0.0,0.0,0.0,0.10804910736582285,0.04026938803212472,0.8180376457214356
758,2024-07-22,09:33:12,758,0.0,0.0,0.0,0.0,0.169043467546875,0.11956681420085893,0.9220441745758057
759,2024-07-22,09:33:15,759,0.0,0.0,0.0,0.0,0.26319760643992024,0.18786178351621455,0.8167675899505615
760,2024-07-22,09:33:17,760,0.0,0.0,0.0,0.0,-0.04767619482035409,-0.03473182893602584,0.8401953147888184
761,2024-07-22,09:33:20,761,0.0,0.0,0.0,0.0,-0.3288447615186741,-0.21166186749037297,0.8141905235290527
762,2024-07-22,09:33:23,762,0.0,0.0,0.0,0.0,-0.03490506535454249,-0.058439800397977214,0.8191901611328125
763,2024-07-22,09:33:25,763,0.0,0.0,0.0,0.0,0.9182902036414236,0.6207724727760134,0.8300782608032227
764,2024-07-22,09:33:28,764,0.0,0.0,0.0,0.0,-0.21863673395604818,-0.06648394199448664,0.8369978832244873
765,2024-07-22,09:33:30,765,0.0,0.0,0.0,0.0,0.4643413863171486,0.20494148449072802,0.8514455722808838
766,2024-07-22,09:33:33,766,0.0,0.0,0.0,0.0,-0.030660053945206007,-0.029432758879328915,0.828097717666626
767,2024-07-22,09:33:36,767,0.0,0.0,0.0,0.0,0.0739420367501042,0.04359716657322771,0.8830908702850342
768,2024-07-22,09:33:38,768,0.0,0.0,0.0,0.0,-0.14425671272224394,-0.11621994874138386,0.8586405681610108
769,2024-07-22,09:33:41,769,0.0,0.0,0.0,0.0,-0.3749086827314765,-0.2515905532649249,0.8715840744018555
770,2024-07-22,09:33:44,770,0.0,0.0,0.0,0.0,0.11906320677987858,0.08790103536709984,0.8121022151947022
771,2024-07-22,09:33:46,771,0.0,0.0,0.0,0.0,-0.12862024376981723,-0.011238700051445519,0.8595267700195313
772,2024-07-22,09:33:49,772,0.0,0.0,0.0,0.0,-0.06321010832335026,-0.042971122233919794,0.8137341903686524
773,2024-07-22,09:33:52,773,0.0,0.0,0.0,0.0,0.36123506583542586,0.2210233315190124,0.8483609127044678
774,2024-07-22,09:33:54,774,0.0,0.0,0.0,0.0,-0.26549475123063576,-0.18419464310496966,0.8452423976898193
775,2024-07-22,09:33:57,775,0.0,0.0,0.0,0.0,-0.0430633799180331,-0.015459983283515846,0.8601333068847656
776,2024-07-22,09:34:00,776,0.0,0.0,0.0,0.0,0.4167544533267119,0.25193553554889125,0.8246535228729248
777,2024-07-22,09:34:02,777,0.0,0.0,0.0,0.0,-0.030235531588524156,-0.002541153685634901,0.89453210105896
778,2024-07-22,09:34:05,778,0.0,0.0,0.0,0.0,0.06657863609899665,0.05054100666672986,0.8438273834228516
779,2024-07-22,09:34:08,779,0.0,0.0,0.0,0.0,-0.318558016070992,-0.2248542060597524,0.8414968418121338
780,2024-07-22,09:34:10,780,0.0,0.0,0.0,0.0,-0.12270458270783798,-0.07370719424860075,0.8532143997192383
781,2024-07-22,09:34:13,781,0.0,0.0,0.0,0.0,0.09604346778288819,0.0857970088652092,0.8258799480438233
782,2024-07-22,09:34:16,782,0.0,0.0,0.0,0.0,0.45245953981012843,0.3312065613201842,0.8902157711029053
783,2024-07-22,09:34:18,783,0.0,0.0,0.0,0.0,0.004457286198776432,0.0065418842508874015,0.8310939239501953
784,2024-07-22,09:34:21,784,0.0,0.0,0.0,0.0,-0.054971740735821645,-0.021302558360543074,0.8726715015411377
785,2024-07-22,09:34:24,785,0.0,0.0,0.0,0.0,-0.4234943618645294,-0.3346183250196312,0.8333193229675293
786,2024-07-22,09:34:26,786,0.0,0.0,0.0,0.0,0.13202211344287904,0.08264754343621777,0.8294354843139649
787,2024-07-22,09:34:29,787,0.0,0.0,0.0,0.0,0.5043300133982156,0.3479062919390099,0.8299373554229736
788,2024-07-22,09:34:32,788,0.0,0.0,0.0,0.0,-0.5967704952266433,-0.42149915113549885,0.8294114040374756
789,2024-07-22,09:34:34,789,0.0,0.0,0.0,0.0,0.36465956192796883,0.3032842797401627,0.8239220546722412
790,2024-07-22,09:34:37,790,0.0,0.0,0.0,0.0,-0.0433440512854214,0.0274106268975176,0.8464926647186279
791,2024-07-22,09:34:40,791,0.0,0.0,0.0,0.0,-0.20905673372580902,-0.1576584688655193,0.8065179752349854
792,2024-07-22,09:34:42,792,0.0,0.0,0.0,0.0,0.26218514860169884,0.2146923849937003,0.8581863807678223
793,2024-07-22,09:34:45,793,0.0,0.0,0.0,0.0,-0.24125160844063315,-0.16366933888442275,0.8387357162475586
794,2024-07-22,09:34:48,794,0.0,0.0,0.0,0.0,0.33982149934434297,0.22675271915390416,0.8395339416503906
795,2024-07-22,09:34:50,795,0.0,0.0,0.0,0.0,-0.017196914400287366,-0.026709151539937144,0.8819784091949463
796,2024-07-22,09:34:53,796,0.0,0.0,0.0,0.0,0.08049495004381628,0.036358552537144914,0.8314041065216065
797,2024-07-22,09:34:56,797,0.0,0.0,0.0,0.0,0.33825121361089494,0.2598184692154399,0.9303614067077637
798,2024-07-22,09:34:58,798,0.0,0.0,0.0,0.0,0.1863560361397924,0.1913279820866583,0.8467527793884277
799,2024-07-22,09:35:01,799,0.0,0.0,0.0,0.0,-0.3808107605862598,-0.31379364582995156,0.9012893604278565
800,2024-07-22,09:35:03,800,0.0,0.0,0.0,0.0,-0.09946270372872468,-0.06295745848208205,0.8146094249725342
801,2024-07-22,09:35:06,801,0.0,0.0,0.0,0.0,0.02650956173906672,0.010128387095066646,0.8426388668060303
802,2024-07-22,09:35:09,802,0.0,0.0,0.0,0.0,-0.2744431688748813,-0.21358333921233752,0.8530668186187744
803,2024-07-22,09:35:11,803,0.0,0.0,0.0,0.0,0.13438015954266228,0.13343011459626017,0.8148924278259277
804,2024-07-22,09:35:14,804,0.0,0.0,0.0,0.0,-0.04937875191626771,-0.0805886769878665,0.8276008533477783
805,2024-07-22,09:35:17,805,0.0,0.0,0.0,0.0,-0.039649352324852324,-0.008444445989072475,0.8076225685119629
806,2024-07-22,09:35:19,806,0.0,0.0,0.0,0.0,0.40422984471675794,0.32843579992190325,0.8385704921722412
807,2024-07-22,09:35:22,807,0.0,0.0,0.0,0.0,-0.18105256262095965,-0.13673734517621838,0.8689588474273682
808,2024-07-22,09:35:25,808,0.0,0.0,0.0,0.0,-0.181916013208111,-0.12505090827084273,0.8297630714416504
809,2024-07-22,09:35:27,809,0.0,0.0,0.0,0.0,-0.050580250024208885,-0.015826243381844178,0.8603466915130615
810,2024-07-22,09:35:30,810,0.0,0.0,0.0,0.0,0.05220320061862176,0.02038578734332728,0.8289817737579346
811,2024-07-22,09:35:32,811,0.0,0.0,0.0,0.0,-0.37157494027625465,-0.2611385020786048,0.8665820526123047
812,2024-07-22,09:35:35,812,0.0,0.0,0.0,0.0,-0.16077919146386974,-0.15574850489410172,0.8481053279876709
813,2024-07-22,09:35:38,813,0.0,0.0,0.0,0.0,0.38542970295048096,0.2508428651700203,0.8335658477783203
814,2024-07-22,09:35:41,814,0.0,0.0,0.0,0.0,0.017867710180023238,0.03955115466467448,0.9095035957336426
815,2024-07-22,09:35:43,815,0.0,0.0,0.0,0.0,-0.46363021155575035,-0.3202467852795964,0.815646545791626
816,2024-07-22,09:35:46,816,0.0,0.0,0.0,0.0,-0.07816948504434731,-0.02468864657144073,0.8797222541809082
817,2024-07-22,09:35:49,817,0.0,0.0,0.0,0.0,-0.0050118947691733685,-0.0036379795190968015,0.8174675868988037
818,2024-07-22,09:35:51,818,0.0,0.0,0.0,0.0,0.7610440788428282,0.6040613793573726,0.8191338943481445
819,2024-07-22,09:35:54,819,0.0,0.0,0.0,0.0,0.693242285969889,0.6043478636495413,0.8254050182342529
820,2024-07-22,09:35:57,820,0.0,0.0,0.0,0.0,0.0692329342589496,0.01567097035614345,0.8747798370361328
821,2024-07-22,09:35:59,821,0.0,0.0,0.0,0.0,-0.026247914526066257,0.016191252842795066,0.8209775852203369
822,2024-07-22,09:36:02,822,0.0,0.0,0.0,0.0,-0.019700068509516826,0.026211468923087174,0.8565408157348633
823,2024-07-22,09:36:05,823,0.0,0.0,0.0,0.0,0.13475414279301898,0.12221170249454824,0.8046139644622803
824,2024-07-22,09:36:07,824,0.0,0.0,0.0,0.0,-0.058042842545061785,-0.030554624327174654,0.8642002510070801
825,2024-07-22,09:36:10,825,0.0,0.0,0.0,0.0,-3.7491948786729776,-2.875965653895909,0.8360921310424805
826,2024-07-22,09:36:13,826,0.0,0.0,0.0,0.0,0.025144519510338192,0.0182840654623186,0.8302463459014893
827,2024-07-22,09:36:15,827,0.0,0.0,0.0,0.0,-0.2407973146033611,-0.2334746276503996,0.8176037239074707
828,2024-07-22,09:36:18,828,0.0,0.0,0.0,0.0,-0.11168159505782764,-0.012524594069238998,0.8331381248474121
829,2024-07-22,09:36:20,829,0.0,0.0,0.0,0.0,-0.1940618710420613,-0.1882159826519792,0.8332127498626709
830,2024-07-22,09:36:23,830,0.0,0.0,0.0,0.0,0.6453181324687719,0.7458701033634781,0.8408192562103272
831,2024-07-22,09:36:26,831,0.0,0.0,0.0,0.0,3.1030033143353175,2.4061600666997007,0.8767587112426758
832,2024-07-22,09:36:28,832,0.0,0.0,0.0,0.0,0.18338867380829157,0.16727860359654823,0.8144692348480225
833,2024-07-22,09:36:31,833,0.0,0.0,0.0,0.0,-0.29238479059173184,-0.23902612648207922,0.884790079498291
834,2024-07-22,09:36:33,834,0.0,0.0,0.0,0.0,-0.03449557305438068,0.07105661636200268,0.8104616569519043
835,2024-07-22,09:36:36,835,0.0,0.0,0.0,0.0,0.02150563856990468,-0.0149914044933105,0.9083234237670899
836,2024-07-22,09:36:38,836,0.0,0.0,0.0,0.0,-0.06909704955182369,-0.06859483477276339,0.8143526481628418
837,2024-07-22,09:36:41,837,0.0,0.0,0.0,0.0,0.6128225619883437,0.7186524157198951,0.8485440181732178
838,2024-07-22,09:36:44,838,0.0,0.0,0.0,0.0,-0.058124646271631907,0.0031861477768390218,0.8258873390197754
839,2024-07-22,09:36:46,839,0.0,0.0,0.0,0.0,-0.12588313429974932,-0.10769128483567905,0.8335563110351563
840,2024-07-22,09:36:49,840,0.0,0.0,0.0,0.0,0.036538767540989676,0.026731757726946304,0.8218280242919922
841,2024-07-22,09:36:51,841,0.0,0.0,0.0,0.0,-0.12476064062211432,-0.1340985409872079,0.8358243869781494
842,2024-07-22,09:36:54,842,0.0,0.0,0.0,0.0,0.19481999074316592,0.10994433342486461,0.8325587677001953
843,2024-07-22,09:36:57,843,0.0,0.0,0.0,0.0,0.1388140867935851,0.06692008797557054,0.8647228645324707
844,2024-07-22,09:36:59,844,0.0,0.0,0.0,0.0,0.23779303595025597,0.18971407796919784,0.8082009719848633
845,2024-07-22,09:37:02,845,0.0,0.0,0.0,0.0,-0.07276714155661562,-0.13505652025542023,0.8448428081512451
846,2024-07-22,09:37:04,846,0.0,0.0,0.0,0.0,0.006618986315795565,0.0010454066227811247,0.8214107917785645
847,2024-07-22,09:37:07,847,0.0,0.0,0.0,0.0,-0.07136024203089754,-0.05604752311615834,0.8552016185760498
848,2024-07-22,09:37:10,848,0.0,0.0,0.0,0.0,0.7857046725332101,0.7907050172002861,0.8248294757843018
849,2024-07-22,09:37:12,849,0.0,0.0,0.0,0.0,-0.36160848873534757,-0.3878472852602232,0.86269296875
850,2024-07-22,09:37:15,850,0.0,0.0,0.0,0.0,-0.04696997258377503,0.01917378594916399,0.8250042366027832
851,2024-07-22,09:37:18,851,0.0,0.0,0.0,0.0,0.2580333382367297,0.19264851820033066,0.8165244029998779
852,2024-07-22,09:37:20,852,0.0,0.0,0.0,0.0,0.14805870530706147,0.16743227142260958,0.8498164581298828
853,2024-07-22,09:37:23,853,0.0,0.0,0.0,0.0,-0.047029691496553706,-0.045480582034932715,0.8399719165802002
854,2024-07-22,09:37:25,854,0.0,0.0,0.0,0.0,-0.0012832466025600201,-0.008332141518854452,0.8301242755889893
855,2024-07-22,09:37:28,855,0.0,0.0,0.0,0.0,-0.12313266669689456,-0.10711667545163647,0.833459513092041
856,2024-07-22,09:37:31,856,0.0,0.0,0.0,0.0,-0.1438970862424277,-0.17320270798973733,0.8758074211120606
857,2024-07-22,09:37:33,857,0.0,0.0,0.0,0.0,0.29664090588415004,0.23348293586840363,0.819904940032959
858,2024-07-22,09:37:36,858,0.0,0.0,0.0,0.0,0.10587141396323908,0.07498799939266504,0.8682593273162842
859,2024-07-22,09:37:38,859,0.0,0.0,0.0,0.0,-0.006463451962090255,0.015122553004067322,0.819346325302124
860,2024-07-22,09:37:41,860,0.0,0.0,0.0,0.0,0.13507672086294797,-0.09142275740479011,0.8733781742095947
861,2024-07-22,09:37:43,861,0.0,0.0,0.0,0.0,0.006131568520861284,0.07158994523294851,0.815759317779541
862,2024-07-22,09:37:46,862,0.0,0.0,0.0,0.0,0.3925023600371193,0.324417724530108,0.8574184345245361
863,2024-07-22,09:37:49,863,0.0,0.0,0.0,0.0,-0.35796054341921496,-0.4777692975670208,0.8226980136871338
864,2024-07-22,09:37:51,864,0.0,0.0,0.0,0.0,-0.2572265115221989,-0.2265495663254391,0.8480795787811279
865,2024-07-22,09:37:54,865,0.0,0.0,0.0,0.0,-0.04955430400926329,-0.04388219018946279,0.8467186855316162
866,2024-07-22,09:37:56,866,0.0,0.0,0.0,0.0,0.18801431660500614,0.183967690601079,0.8294900821685791
867,2024-07-22,09:37:59,867,0.0,0.0,0.0,0.0,-0.23957872768477323,-0.2561455376810118,0.8897990154266358
868,2024-07-22,09:38:02,868,0.0,0.0,0.0,0.0,0.17647848243543307,0.16940027470558924,0.8539489673614502
869,2024-07-22,09:38:04,869,0.0,0.0,0.0,0.0,0.16956349138179203,0.07386032109223079,0.7973388599395752
870,2024-07-22,09:38:07,870,0.0,0.0,0.0,0.0,-0.4117707141548615,-0.3416871925666306,0.8532937931060791
871,2024-07-22,09:38:10,871,0.0,0.0,0.0,0.0,0.002682186550077046,-0.003008620477512088,0.8086289333343506
872,2024-07-22,09:38:12,872,0.0,0.0,0.0,0.0,0.029628985364494508,0.09357265739993834,0.8585621284484863
873,2024-07-22,09:38:15,873,0.0,0.0,0.0,0.0,0.11756449538136592,0.09343528233433634,0.819968359375
874,2024-07-22,09:38:17,874,0.0,0.0,0.0,0.0,0.15281513512253955,0.11315141985888384,0.8469683097839356
875,2024-07-22,09:38:20,875,0.0,0.0,0.0,0.0,-0.20876254379500656,-0.13717807091411297,0.8376795219421387
876,2024-07-22,09:38:23,876,0.0,0.0,0.0,0.0,-0.10063511320395206,-0.08106496460681008,0.8177188800811768
877,2024-07-22,09:38:25,877,0.0,0.0,0.0,0.0,0.0020919338569025682,0.0323835744474227,0.8226643966674805
878,2024-07-22,09:38:28,878,0.0,0.0,0.0,0.0,0.1328568338760084,0.05113030495071079,0.8332933353424072
879,2024-07-22,09:38:30,879,0.0,0.0,0.0,0.0,-0.18304603645449213,-0.0951981807047332,0.8430742191314697
880,2024-07-22,09:38:33,880,0.0,0.0,0.0,0.0,-0.04730995750864525,-0.06463269162225851,0.8277908729553223
881,2024-07-22,09:38:36,881,0.0,0.0,0.0,0.0,-0.07127771691320185,0.005810439105172891,0.8690315650939942
882,2024-07-22,09:38:38,882,0.0,0.0,0.0,0.0,0.35139518901434613,0.29797283077432923,0.8381019996643067
883,2024-07-22,09:38:41,883,0.0,0.0,0.0,0.0,-0.31347228813176264,-0.3034750138314178,0.855561153793335
884,2024-07-22,09:38:43,884,0.0,0.0,0.0,0.0,0.09143619699915834,0.06852091861708136,0.8267156051635742
885,2024-07-22,09:38:46,885,0.0,0.0,0.0,0.0,-0.13256723667320192,-0.11670550005390376,0.9003347324371338
886,2024-07-22,09:38:48,886,0.0,0.0,0.0,0.0,-0.08654091048830845,-0.03512542358367411,0.8230234550476074
887,2024-07-22,09:38:51,887,0.0,0.0,0.0,0.0,0.08459126009677734,0.04833067833100611,0.8473326133728027
888,2024-07-22,09:38:54,888,0.0,0.0,0.0,0.0,0.14656742037981732,0.12870305468769316,0.819386141204834
889,2024-07-22,09:38:56,889,0.0,0.0,0.0,0.0,0.055374479166853605,0.04239739251742449,0.8241168426513672
890,2024-07-22,09:38:59,890,0.0,0.0,0.0,0.0,0.144300248605476,0.08661592962451618,0.9152537750244141
891,2024-07-22,09:39:02,891,0.0,0.0,0.0,0.0,-0.056108825837817365,-0.054946127935813285,0.8657859729766846
892,2024-07-22,09:39:04,892,0.0,0.0,0.0,0.0,-0.012647599348604231,-0.0020703688929288623,0.8170079158782959
893,2024-07-22,09:39:07,893,0.0,0.0,0.0,0.0,0.7336789739300935,0.43395955420750976,0.8614915775299072
894,2024-07-22,09:39:10,894,0.0,0.0,0.0,0.0,0.0760191578864718,0.053403713781997396,0.838098184967041
895,2024-07-22,09:39:13,895,0.0,0.0,0.0,0.0,0.024628951858444884,0.07228705346982679,0.8579431938171387
896,2024-07-22,09:39:15,896,0.0,0.0,0.0,0.0,0.045304518082921706,0.05179671663029364,0.8344644474029541
897,2024-07-22,09:39:18,897,0.0,0.0,0.0,0.0,0.24757535747377993,0.26181628339470087,0.8330754207611084
898,2024-07-22,09:39:20,898,0.0,0.0,0.0,0.0,-0.1970479833911633,-0.13529252264032887,0.8557294773101807
899,2024-07-22,09:39:23,899,0.0,0.0,0.0,0.0,-0.3640333488869771,-0.33599682645308887,0.8342544006347656
