,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
454,2024-06-26,15:46:43,454,0.002036622,0.0,0.48989463,1.547011e-05,0.23301675974098596,0.1884061094107257,1.4888628887176514
455,2024-06-26,15:46:47,455,0.0025555158,0.0,0.6262478,1.9057323e-05,-0.2766231977141447,-0.1724182881897668,1.1585236953735352
456,2024-06-26,15:46:52,456,0.002225925,0.0,0.5401391,1.7181132e-05,0.2300071605795999,0.24459837976004978,1.3375975059509277
457,2024-06-26,15:46:56,457,0.002637323,0.0,0.64397687,1.9990335e-05,-0.10880126346282862,-0.09599429130132899,1.126294510269165
458,2024-06-26,15:47:00,458,0.0025900472,0.0,0.63773394,1.9618574e-05,0.13749899796429163,0.15419641252807953,1.1261784004211426
459,2024-06-26,15:47:03,459,0.002556613,0.0,0.6421559,1.8919269e-05,-0.07152884369213461,-0.018260476482281005,1.1079875396728516
460,2024-06-26,15:47:07,460,0.0028211565,0.0,0.70759165,2.0480404e-05,-0.26844844544369345,-0.3566316587599054,1.0229190753936768
461,2024-06-26,15:47:12,461,0.0020596154,0.0,0.507455,1.536091e-05,0.5206304320330497,0.4393756052982214,1.314381496810913
462,2024-06-26,15:47:15,462,0.0020693312,0.0,0.5101723,1.5251082e-05,0.1899691201665372,0.14910633324040226,1.331497089767456
463,2024-06-26,15:47:19,463,0.002341704,0.0,0.61867356,1.6754479e-05,0.03523233273011281,0.04339304827221935,1.0921386646270752
464,2024-06-26,15:47:23,464,0.0022377614,0.0,0.6233003,1.5723783e-05,0.41259053768501536,0.32136223830719757,1.072851078414917
465,2024-06-26,15:47:26,465,0.002335646,0.0,0.6509311,1.6349868e-05,-0.014456622341204125,-0.007937222337398802,1.0253454612731934
466,2024-06-26,15:47:29,466,0.0022263033,0.0,0.6192796,1.560715e-05,0.003380036329863904,-0.0007039809393134564,1.0718928741455078
467,2024-06-26,15:47:33,467,0.0022715027,0.0,0.6399539,1.5876873e-05,0.24299333175493903,0.1569514137218597,1.0339652465820313
468,2024-06-26,15:47:37,468,0.0022287087,0.0,0.6312973,1.5806447e-05,0.6543984313390865,0.4728847079429748,1.034551756286621
469,2024-06-26,15:47:40,469,0.0020510852,0.0,0.5972278,1.4283827e-05,-0.3609737347753631,-0.16741288289611803,1.109751360321045
470,2024-06-26,15:47:44,470,0.0022343453,0.0,0.6316882,1.5791307e-05,0.14214825190514283,0.29908229649034973,1.028631107711792
471,2024-06-26,15:47:47,471,0.0033066547,0.0,0.66607517,2.8615194e-05,5.80236322343151,5.327001017574645,1.01904644241333
472,2024-06-26,15:47:50,472,0.0021091409,0.0,0.60374206,1.46143275e-05,-0.10768838720515611,-0.07690536774998931,1.0670107769012451
473,2024-06-26,15:47:54,473,0.0021517288,0.0,1.0494293,1.49534635e-05,12.715709903087632,7.37445571520783,1.0135704444885254
474,2024-06-26,15:47:57,474,0.001891769,0.0,0.5860314,1.3158799e-05,-0.2932306465565174,-0.04814991161384676,1.0095452236175537
475,2024-06-26,15:48:01,475,0.0017212342,0.0,0.5477469,1.0978282e-05,-0.08475883094034513,-0.1607596655478071,1.0645774768829346
476,2024-06-26,15:48:04,476,0.001593229,0.0,0.5371271,9.9868475e-06,-0.18804815430379138,0.022490291859124652,1.0859671997070313
477,2024-06-26,15:48:08,477,0.0017042817,0.0,0.55326223,1.0813915e-05,0.4833964139944023,-0.019896305566015047,1.0449387001037598
478,2024-06-26,15:48:11,478,0.0015571043,0.0,0.5403549,9.572814e-06,0.008555989387047996,0.09682047745943004,1.0841704772949219
479,2024-06-26,15:48:15,479,0.0016349545,0.0,0.5619271,1.0088722e-05,-0.6724267475582919,-0.3638223097487189,1.0732985900878906
480,2024-06-26,15:48:18,480,0.0017045476,0.0,0.5619271,1.1069187e-05,-0.34930612975876746,-0.1281745574208899,1.0721169876098633
481,2024-06-26,15:48:22,481,0.0016711483,0.0,0.58737135,1.0240074e-05,-0.17406794935716027,-0.11226091186496183,1.0248676704406738
482,2024-06-26,15:48:25,482,0.0016035618,0.0,0.5671232,9.917786e-06,0.041747035245984554,0.07191355158231034,1.0540722774505615
483,2024-06-26,15:48:28,483,0.0016270938,0.0,0.5795319,9.930364e-06,-0.6250874178176169,-0.3148648599736813,1.0525456832885742
484,2024-06-26,15:48:32,484,0.0016573261,0.0,0.5865714,1.002505e-05,0.02557379197374,-0.04625320896076459,1.0208550857543945
485,2024-06-26,15:48:36,485,0.0021385741,0.0,0.5620794,1.6637985e-05,-4.243913909907846,-4.247884435909072,1.0164252685546875
486,2024-06-26,15:48:39,486,0.0015455942,0.0,0.52904063,9.810252e-06,-0.019484736889807983,0.14916847484400053,1.0353382991790772
487,2024-06-26,15:48:42,487,0.0028663229,0.0,0.55517197,2.3640168e-05,5.937807431855744,5.740649933983774,1.0877312587738037
488,2024-06-26,15:48:46,488,0.0021028884,0.0,0.51328284,1.5771884e-05,-5.278121835973738,-5.207762722447897,1.02616633644104
489,2024-06-26,15:48:49,489,0.0013448132,0.0,0.5309324,7.692137e-06,0.10424751531605339,0.08541870146434839,1.0423511432647705
490,2024-06-26,15:48:53,490,0.0023078783,0.0,0.5440594,1.6982889e-05,5.879395900793969,5.134923368781704,1.0884896682739258
491,2024-06-26,15:48:57,491,0.0013985245,0.0,0.56694084,7.796272e-06,-0.1813817174239046,-0.172261952915668,0.9543885158538818
492,2024-06-26,15:49:00,492,0.0012589601,0.0,0.49627197,7.284713e-06,0.4452225371019047,0.43135108987043674,1.0897089408874512
493,2024-06-26,15:49:03,493,0.00089018024,0.0,0.24520315,6.1421047e-06,7.10293632496648,3.970696354487266,1.0018237995147705
494,2024-06-26,15:49:07,494,0.00097401784,0.0,0.48737824,5.130102e-06,-1.2808501463447797,-0.42522801161399687,1.0554026531219483
495,2024-06-26,15:49:10,495,0.0009431557,0.0,0.47872248,4.3075584e-06,-0.19059219957059192,0.0026358170367104185,1.0223213600158692
496,2024-06-26,15:49:14,496,0.00092173106,0.0,0.4538659,4.4409176e-06,-0.13388315429030176,-0.19004767913051424,1.0928858684539795
497,2024-06-26,15:49:17,497,0.0006482618,0.0,0.45685837,3.3998804e-06,-0.18009162989462416,-0.06682302250025612,1.0504974292755127
498,2024-06-26,15:49:21,498,0.0018313323,0.0,0.45398715,1.0925165e-05,6.1714333354334014,6.302962702100122,1.068231003189087
499,2024-06-26,15:49:24,499,0.0012188856,0.0,0.34718847,6.707202e-06,-5.297471252722178,-5.213993021179922,1.0859624313354492
500,2024-06-26,15:49:29,500,0.00050057424,0.0,0.20923036,2.3495174e-06,0.18320668753825747,0.2322772407031536,0.9732514785766602
501,2024-06-26,15:49:32,501,0.0005264548,0.0,0.22310877,2.3417142e-06,0.0727520562565351,0.07065404818263883,0.9119354652404785
502,2024-06-26,15:49:36,502,0.00041778467,0.0,0.19271384,1.8166351e-06,0.38773855250118683,0.23580756892669522,1.0528253482818604
503,2024-06-26,15:49:40,503,0.00042701908,0.0,0.19011804,1.8790714e-06,-0.12458279992213415,0.0007848967096623853,1.067106621170044
504,2024-06-26,15:49:44,504,6.64895e-05,0.0,0.08740275,5.0580297e-08,-0.05084403329572625,-0.05067296984229538,1.0119048522949219
505,2024-06-26,15:49:47,505,0.0,0.0,0.0,0.0,0.8884852986162931,0.5090368394769879,1.019173042678833
506,2024-06-26,15:49:50,506,0.0,0.0,0.0,0.0,1.1677178908303951,0.7781457573282986,1.0065418647766113
507,2024-06-26,15:49:53,507,0.0,0.0,0.0,0.0,-0.16322515405928523,-0.08408965987438484,1.0521711277008057
508,2024-06-26,15:49:57,508,0.0,0.0,0.0,0.0,-0.1366053895171179,-0.01700732871213067,1.127205269241333
509,2024-06-26,15:50:01,509,0.0,0.0,0.0,0.0,0.11774618531045128,0.12568650656396407,1.2051619457244873
510,2024-06-26,15:50:04,510,0.0,0.0,0.0,0.0,0.0379967451527193,0.08210092888218214,1.0326205657958984
511,2024-06-26,15:50:07,511,0.0,0.0,0.0,0.0,-0.3789760588234786,-0.07422319075150792,1.1008469032287598
512,2024-06-26,15:50:11,512,0.0,0.0,0.0,0.0,-0.07792622563269468,-0.009027779823632417,1.066158192062378
513,2024-06-26,15:50:14,513,0.0,0.0,0.0,0.0,0.4856845397319193,0.3615647349710246,0.9315580295562744
514,2024-06-26,15:50:17,514,0.0,0.0,0.0,0.0,-0.6551401643054616,-0.5565629317684977,1.0397483276367188
515,2024-06-26,15:50:21,515,0.0,0.0,0.0,0.0,-0.12858113269002835,-0.025639520165153563,1.0906645225524902
516,2024-06-26,15:50:24,516,0.0,0.0,0.0,0.0,0.6889942697158109,0.4415786930403693,0.9567455219268799
517,2024-06-26,15:50:28,517,0.0,0.0,0.0,0.0,1.001886534689051,0.843482571480605,1.0425456928253174
518,2024-06-26,15:50:31,518,0.0,0.0,0.0,0.0,-0.24339980375355638,-0.1912195632221151,1.0585035251617432
519,2024-06-26,15:50:35,519,0.0,0.0,0.0,0.0,0.6740535008325833,0.5617252380435788,1.148227350616455
520,2024-06-26,15:50:38,520,0.0,0.0,0.0,0.0,1.5697436705722112,1.7779153825633154,1.0736190246582031
521,2024-06-26,15:50:42,521,0.0,0.0,0.0,0.0,0.07920050470953387,0.1280056699679929,1.0932504104614258
522,2024-06-26,15:50:45,522,0.0,0.0,0.0,0.0,-0.32065344011693503,-0.11715379129596103,1.053298847579956
523,2024-06-26,15:50:49,523,0.0,0.0,0.0,0.0,-0.145836021578341,-0.15265500006567528,1.0903090404510498
524,2024-06-26,15:50:53,524,0.0,0.0,0.0,0.0,1.1365168557148926,0.8168545620202806,1.0604416297912598
525,2024-06-26,15:50:56,525,0.08195887,0.0,4.38414,0.0018916526,-7.1616788274031515,-11.163606457700238,1.0740634368896484
526,2024-06-26,15:50:59,526,0.00042466723,0.0,0.106657825,2.748241e-06,-0.463917901132262,-0.40075262198154554,1.0708969997406006
527,2024-06-26,15:51:03,527,0.0002618018,0.0,0.06779863,1.7035201e-06,0.180689269414563,0.2745022319033994,1.0082887577056885
528,2024-06-26,15:51:06,528,0.00026209984,0.0,0.07036127,1.6504248e-06,0.025713752704949373,0.08052534746782813,1.0633162425994873
529,2024-06-26,15:51:10,529,0.00036824698,0.0,0.09793864,2.3061864e-06,-0.2758956623039804,-0.2615387000415091,1.0268641876220703
530,2024-06-26,15:51:13,530,0.00079097535,0.0,0.16723411,5.400824e-06,0.7409147736171944,0.4642645253451589,0.9161223339080811
531,2024-06-26,15:51:17,531,0.00066841923,0.0,0.1487267,4.509223e-06,-1.296144128971602,-1.0225328394961122,0.9105879234313965
532,2024-06-26,15:51:22,532,0.00036246516,0.0,0.09361578,2.2525032e-06,-0.1332153729166935,-0.0974964779756795,1.2824992107391358
533,2024-06-26,15:51:25,533,0.00024996145,0.0,0.06773619,1.6581525e-06,0.10027827119146923,0.20501290673083103,0.9695764945983887
534,2024-06-26,15:51:28,534,0.00027303217,0.0,0.08281479,1.6618044e-06,-0.11524516819872455,-0.021072642550816884,1.045544998550415
535,2024-06-26,15:51:32,535,0.00038101175,0.0,0.103778325,2.4333895e-06,-0.10397592255850871,-0.08067374935863078,0.9841877388000488
536,2024-06-26,15:51:35,536,0.0005462677,0.0,0.12887652,3.5160278e-06,-0.4058480618112484,-0.3270476471083634,1.0102991031646729
537,2024-06-26,15:51:39,537,0.00076074834,0.0,0.16770549,4.907354e-06,-0.1978717065804352,-0.19354203422273827,0.9019645618438721
538,2024-06-26,15:51:43,538,0.00029663456,0.0,0.08297213,2.015273e-06,-0.7915363632639887,-0.5753455882783155,1.0317779945373535
539,2024-06-26,15:51:46,539,0.0006030668,0.0,0.1362108,4.077241e-06,0.4939669595187979,0.28380018070948215,0.9784709381103516
540,2024-06-26,15:51:49,540,0.0004485525,0.0,0.09593829,3.2924686e-06,-1.322811625630654,-0.8783897619994878,1.1037460731506348
541,2024-06-26,15:51:53,541,0.00088821136,0.0,0.19335188,5.0212866e-06,1.0711523653426487,0.46306856114334055,1.3428977893829346
542,2024-06-26,15:51:56,542,0.0003600609,0.0,0.097258694,2.2760917e-06,-0.12443518488188125,-0.10829603376915256,1.0097466873168945
543,2024-06-26,15:52:00,543,0.0003326863,0.0,0.08989671,2.110521e-06,0.021733915308133477,0.037461524686543374,1.064975159072876
544,2024-06-26,15:52:03,544,0.00031997196,0.0,0.13148493,2.1613018e-06,-0.6495655441804306,-0.6282122520278891,1.3505405353546143
545,2024-06-26,15:52:07,545,0.0003455655,0.0,0.10125829,2.0714199e-06,0.36638191414904125,0.22518340084154045,1.0344804691314697
546,2024-06-26,15:52:10,546,0.00032347094,0.0,0.064389914,2.2910046e-06,-0.6494451985413277,-0.582660854855191,0.9999841617584229
547,2024-06-26,15:52:14,547,0.00031318227,0.0,0.081105545,2.047462e-06,-0.9133362952855971,-0.3500754538779535,1.0659648345947266
548,2024-06-26,15:52:17,548,0.00050039747,0.0,0.096565835,3.475382e-06,-0.6939375293652791,-0.46052410240694863,0.8752559589385986
549,2024-06-26,15:52:21,549,0.0008274798,0.0,0.17776825,5.306219e-06,1.1875071474555088,0.7104696069242925,0.8827232288360596
550,2024-06-26,15:52:24,550,0.0007812185,0.0,0.16023266,4.9763885e-06,0.6141696946602512,0.4051709240467711,0.9591158794403076
551,2024-06-26,15:52:28,551,0.00041394544,0.0,0.10519079,2.5353315e-06,-0.4079312818088889,-0.263439227653366,0.88468684425354
552,2024-06-26,15:52:32,552,0.00032509348,0.0,0.08507837,2.0164487e-06,0.030076358939838715,-0.0012984235085957102,0.8675855564117432
553,2024-06-26,15:52:36,553,0.0005306232,0.0,0.1236875,3.1781349e-06,0.32710220230681375,0.22241287953582933,0.8859571384429932
554,2024-06-26,15:52:40,554,0.000581313,0.0,0.13495477,3.3807082e-06,-0.6595137679476378,-0.4705631373788626,0.8640853332519531
555,2024-06-26,15:52:44,555,0.00030866978,0.0,0.08886687,1.802093e-06,-0.2671620052438045,-0.22478792163409536,0.8793925212860108
556,2024-06-26,15:52:48,556,0.00030558955,0.0,0.08927371,1.773847e-06,-0.4036612069692363,-0.32174440494098405,0.8751875328063965
557,2024-06-26,15:52:52,557,0.0002567515,0.0,0.07961302,1.5600124e-06,0.08273364726816407,0.06726743364731128,0.8762394355773926
558,2024-06-26,15:52:56,558,0.00026161494,0.0,0.080520265,1.5594779e-06,0.37334953630630724,0.36406851925394645,0.8874689506530762
559,2024-06-26,15:52:59,559,0.00054886873,0.0,0.1238435,3.2306548e-06,0.32514434032705175,-0.004769862575809951,0.90425791015625
560,2024-06-26,15:53:03,560,0.0005447735,0.0,0.12659971,3.288415e-06,0.3283690735005761,0.18691487427864997,0.8800817893981934
561,2024-06-26,15:53:07,561,0.00034617656,0.0,0.09367113,2.0577893e-06,-0.21237664001340809,-0.16871007426813495,0.8630162643432617
562,2024-06-26,15:53:11,562,0.00035367455,0.0,0.095056675,2.170014e-06,-0.35321854274253006,-0.25557035556188856,0.8769227432250977
563,2024-06-26,15:53:15,563,0.00025704876,0.0,0.06825002,1.5742735e-06,-0.5637138183870726,-0.3955301527287907,0.8813013004302979
564,2024-06-26,15:53:19,564,0.0016594331,0.0,0.4204306,8.857406e-06,2.341637071208433,1.2114996223521708,0.8970247673034668
565,2024-06-26,15:53:23,565,0.0010514694,0.0,0.29669183,4.833783e-06,-2.6680449175580154,-1.60509091061444,0.8482657836914063
566,2024-06-26,15:53:27,566,0.00018545188,0.0,0.06383449,9.859853e-07,-0.22575699500932728,-0.13476911004742728,0.8901051448822022
567,2024-06-26,15:53:31,567,0.00079991046,0.0,0.2062052,3.835969e-06,1.1786394468747656,0.5998299848788488,0.9537352489471436
568,2024-06-26,15:53:35,568,0.00017258883,0.0,0.065366566,8.958149e-07,-0.049057671976954494,-0.007426573895668953,0.8969634937286377
569,2024-06-26,15:53:39,569,0.00049355195,0.0,0.124495916,2.4890749e-06,0.3460951036760514,0.18982716019278612,0.8413359092712402
570,2024-06-26,15:53:43,570,0.00022778951,0.0,0.061466075,1.1274591e-06,0.3794695728545094,0.3067335751949531,0.8674284385681152
571,2024-06-26,15:53:47,571,0.0003427291,0.0,0.09413795,1.6465566e-06,-0.5352976235301934,-0.5331208233870045,1.1069301532745361
572,2024-06-26,15:53:51,572,0.00019620398,0.0,0.07239772,9.046e-07,-0.05914917738234216,-0.06270362748767058,0.9275924133300781
573,2024-06-26,15:53:55,573,0.00027012714,0.0,0.080143355,1.4289732e-06,-1.045917096866588,-0.7802704048907285,0.9092101024627686
574,2024-06-26,15:53:59,574,0.0002038902,0.0,0.07304871,1.0738233e-06,-0.04187483869023107,-0.0629153342605163,0.93839778175354
575,2024-06-26,15:54:03,575,0.00029284373,0.0,0.100449614,1.457636e-06,-0.07898708175043963,-0.1491064491534523,0.8720046447753906
576,2024-06-26,15:54:07,576,0.0003457501,0.0,0.11048913,1.6700291e-06,0.29050216792037165,0.35631338618479647,0.8892811702728272
577,2024-06-26,15:54:11,577,0.00029706646,0.0,0.11958488,1.244789e-06,-0.8513273393713751,-0.5830450984629739,0.8834437297821045
578,2024-06-26,15:54:15,578,0.00033646086,0.0,0.09009704,1.5382553e-06,-2.0737922345715987,-1.664326826519473,0.92907799949646
579,2024-06-26,15:54:19,579,8.6822096e-05,0.0,0.08093328,9.34054e-08,-0.797359335189603,-0.4799111199824417,0.8620683120727539
580,2024-06-26,15:54:23,580,0.0,0.0,0.0,0.0,0.17025918714987678,0.07792756874088841,0.877287285232544
581,2024-06-26,15:54:27,581,0.0,0.0,0.0,0.0,1.1735200714315102,0.9764221326534485,0.8772183822631836
582,2024-06-26,15:54:30,582,0.0,0.0,0.0,0.0,-0.3353061111458038,-0.24334661467479904,0.8457049297332764
583,2024-06-26,15:54:35,583,0.0,0.0,0.0,0.0,-0.34159673621267916,-0.3348627567045021,0.9256402420043945
584,2024-06-26,15:54:38,584,0.0,0.0,0.0,0.0,0.1527048223003802,-0.2160738733599799,0.8924719261169434
585,2024-06-26,15:54:43,585,0.0,0.0,0.0,0.0,-0.37329246139097155,-0.19595615771350505,0.8339775966644287
586,2024-06-26,15:54:47,586,0.0,0.0,0.0,0.0,-0.24573805907464963,-0.1908282324489781,0.8414443897247315
587,2024-06-26,15:54:51,587,0.0,0.0,0.0,0.0,1.065246160271959,0.7663452776182454,0.871395246887207
588,2024-06-26,15:54:54,588,0.0,0.0,0.0,0.0,0.044846113987146274,-0.061080190931605105,0.9393018650054932
589,2024-06-26,15:54:58,589,0.0,0.0,0.0,0.0,0.11986520478411335,0.15248230105896304,0.8755301403045654
590,2024-06-26,15:55:03,590,0.0,0.0,0.0,0.0,-0.8402212584429594,-0.7555009080403003,0.8849977420806885
591,2024-06-26,15:55:07,591,0.0,0.0,0.0,0.0,-0.22944707796803157,-0.17549732852598598,1.0595661567687988
592,2024-06-26,15:55:11,592,0.0,0.0,0.0,0.0,0.06685000685499935,0.06711197809297877,0.8776084350585938
593,2024-06-26,15:55:15,593,0.0,0.0,0.0,0.0,-0.14685789673132466,-0.1187082332555657,0.9119144844055176
594,2024-06-26,15:55:19,594,0.0,0.0,0.0,0.0,-0.02115591747788284,-0.0346270114129911,0.9952670501708984
595,2024-06-26,15:55:23,595,0.0,0.0,0.0,0.0,0.6402811906473113,0.6634729658547802,1.0190025733947754
596,2024-06-26,15:55:27,596,0.0,0.0,0.0,0.0,-0.1341900834797032,-0.14482764819457092,1.0035840438842774
597,2024-06-26,15:55:30,597,0.0,0.0,0.0,0.0,-0.02867717018433865,-0.07715918834713323,0.9882992671966553
598,2024-06-26,15:55:33,598,0.0,0.0,0.0,0.0,-0.0253355486414229,-0.04070604026846104,0.9225300716400147
599,2024-06-26,15:55:36,599,0.0,0.0,0.0,0.0,-0.4665909627959119,-0.24869335822951139,0.9504994319915772
600,2024-06-26,15:55:39,600,0.0021997853,0.0,0.553453,2.2891407e-05,-4.351042717368665,-1.8059991637499708,0.9159795211791992
601,2024-06-26,15:55:43,601,0.0009219305,0.0,0.1930021,9.875904e-06,2.5536855637936373,2.39684946461905,0.8992899822235108
602,2024-06-26,15:55:46,602,0.00083316234,0.0,0.15852867,8.574339e-06,-0.2687574880966012,-0.20743830641777042,0.8959716724395752
603,2024-06-26,15:55:49,603,0.0007611782,0.0,0.1487308,7.751867e-06,-0.07627193746585859,-0.020736763863622797,0.9770566390991211
604,2024-06-26,15:55:52,604,0.0007697591,0.0,0.1433516,7.994529e-06,-0.25299940366762685,0.043186778624085764,0.9118882583618164
605,2024-06-26,15:55:55,605,0.00087584875,0.0,0.12641187,9.287169e-06,0.03633125430964359,0.034119626345570475,1.1335212158203125
606,2024-06-26,15:55:59,606,0.0010173793,0.0,0.20709282,1.06449515e-05,0.002626668826727727,-0.24585157619056003,0.9157153533935547
607,2024-06-26,15:56:02,607,0.00079189835,0.0,0.14104724,8.346316e-06,0.2008885316556917,0.2112283942974974,0.8879338668823242
608,2024-06-26,15:56:05,608,0.0007026939,0.0,0.14181423,7.054762e-06,-0.07275177969973146,-0.04229875089504943,1.0054584907531738
609,2024-06-26,15:56:08,609,0.00089006446,0.0,0.1739823,9.0276835e-06,0.19552677418987066,0.17749438849133897,0.8116361068725586
610,2024-06-26,15:56:12,610,0.00085696706,0.0,0.17708272,8.573661e-06,-0.1082830163629946,-0.03605551836629017,0.8239623474121094
611,2024-06-26,15:56:16,611,0.0005490604,0.0,0.112098604,5.5067208e-06,0.015208666693778728,0.04841016739902579,1.303519146347046
612,2024-06-26,15:56:19,612,0.0008405636,0.0,0.15732434,8.574293e-06,0.12533227235096073,-0.11533573923946594,0.8847104476928711
613,2024-06-26,15:56:22,613,0.0008412985,0.0,0.17034179,8.397605e-06,-0.12531673629528342,-0.07132937522267083,0.8830696510314942
614,2024-06-26,15:56:25,614,0.00065238395,0.0,0.1441311,6.4550286e-06,0.042028144002913784,0.06445114122416916,1.1917597221374512
615,2024-06-26,15:56:28,615,0.00088100357,0.0,0.19464211,8.730088e-06,0.008392462844823803,-0.05918082573467747,0.8900565074920654
616,2024-06-26,15:56:31,616,0.0008984214,0.0,0.19182146,8.860189e-06,0.14767456479661697,0.07989426961724336,0.899095671081543
617,2024-06-26,15:56:35,617,0.00080753124,0.0,0.1574571,8.349412e-06,-0.00812854236007685,-0.018793546502879347,0.992545263671875
618,2024-06-26,15:56:38,618,0.0008630625,0.0,0.18550844,8.721332e-06,0.560546012527027,0.22974520720278163,0.916889803314209
619,2024-06-26,15:56:41,619,0.0007642195,0.0,0.15871593,7.598278e-06,0.032821086028413236,0.03246612657165031,0.9885155128479004
620,2024-06-26,15:56:45,620,0.00066236267,0.0,0.14946139,6.293877e-06,0.33996094365636037,0.16462785024264187,1.091426746749878
621,2024-06-26,15:56:47,621,0.001100856,0.0,0.20217618,1.1524679e-05,-0.3075206331871716,-0.27472229369709633,0.888541357421875
622,2024-06-26,15:56:50,622,0.000735289,0.0,0.16186419,6.992493e-06,-0.1188027512967453,-0.01510563426255898,0.9153312610626221
623,2024-06-26,15:56:54,623,0.0008075403,0.0,0.15747572,8.58404e-06,0.33328300734735417,0.007550340925943156,0.9636405872344971
624,2024-06-26,15:56:57,624,0.0012558594,0.0,0.24123186,1.3777761e-05,-0.49489185752976517,-0.5158168219512775,0.9086746143341065
625,2024-06-26,15:57:00,625,0.0009017173,0.0,0.18468115,9.126621e-06,-0.5330708988718955,-0.35040674498336005,0.9525107311248779
626,2024-06-26,15:57:03,626,0.0008888144,0.0,0.1894019,8.779123e-06,0.5410422247449358,0.4918129243919208,0.8915702270507813
627,2024-06-26,15:57:07,627,0.00092671975,0.0,0.19618566,9.187131e-06,-0.1598394232160574,-0.10695323819888591,0.9032730030059815
628,2024-06-26,15:57:10,628,0.00074902264,0.0,0.15809497,7.331188e-06,0.18035471838844952,0.03620624504039211,1.0954488681793213
629,2024-06-26,15:57:13,629,0.0009510086,0.0,0.20895278,9.367545e-06,-0.011415236840372414,-0.03756298292980015,0.8283776210784912
630,2024-06-26,15:57:17,630,0.00093629607,0.0,0.21082374,9.060152e-06,0.24064333529309367,0.30182841273534355,0.8399411605834961
631,2024-06-26,15:57:20,631,0.00073773623,0.0,0.16927956,7.0741303e-06,-0.12167073339959666,-0.10993834950091076,1.0335759090423584
632,2024-06-26,15:57:24,632,0.0008041785,0.0,0.16675013,8.1226435e-06,0.4944171680238561,0.5827259259859383,0.8017321990966797
633,2024-06-26,15:57:27,633,0.0010094432,0.0,0.26991728,8.715598e-06,-0.26999134216555376,-0.5571448815541568,0.8075984882354736
634,2024-06-26,15:57:31,634,0.00060505426,0.0,0.17164688,4.8101515e-06,0.1583268544801455,0.22658491161844385,0.8520468639373779
635,2024-06-26,15:57:35,635,0.000682115,0.0,0.19928403,5.2897863e-06,0.11373404905915835,0.13097611131999312,0.8749746250152588
636,2024-06-26,15:57:38,636,0.00047645756,0.0,0.13640122,3.4642414e-06,-0.05037164806289123,0.09868031472853628,1.1464482711791992
637,2024-06-26,15:57:42,637,0.00055682653,0.0,0.16141388,4.2284946e-06,-0.21940150048352983,-0.22066577053453573,1.0846229957580567
638,2024-06-26,15:57:45,638,0.0008641168,0.0,0.21031854,7.107314e-06,-3.5090154430999605,-3.4243000070265106,0.9829179214477539
639,2024-06-26,15:57:48,639,0.0005632918,0.0,0.17035863,4.0509976e-06,0.6756257365493278,0.44553769461495885,0.9570640491485596
640,2024-06-26,15:57:51,640,0.0007702768,0.0,0.20720585,6.1939854e-06,-0.022211327242196745,-0.19099808114805883,0.9982029365539551
641,2024-06-26,15:57:54,641,0.0005337543,0.0,0.16027077,3.9543247e-06,0.13690841029218534,0.05863401783828765,1.0813635753631592
642,2024-06-26,15:57:58,642,0.00062633114,0.0,0.1842171,4.699464e-06,-0.06076372114016706,-0.023739735884861838,0.9537638591766358
643,2024-06-26,15:58:01,643,0.00057341927,0.0,0.17212577,4.2764063e-06,0.14971675649418523,0.0439077333594929,1.024177925491333
644,2024-06-26,15:58:06,644,0.00033246478,0.0,0.10376222,2.4511749e-06,-0.3835284722192628,-0.32272474069480045,1.883813278579712
645,2024-06-26,15:58:10,645,0.00054974126,0.0,0.17566039,3.8765356e-06,-0.13999023244597728,-0.14900554640527008,0.9895378517150879
646,2024-06-26,15:58:13,646,0.0005006164,0.0,0.1616978,3.4870557e-06,0.01072653873729061,-0.023746290937811686,1.0684691833496094
647,2024-06-26,15:58:18,647,0.0006055691,0.0,0.20843977,4.3483547e-06,4.718429836137076,4.863289288737087,0.9875196384429932
648,2024-06-26,15:58:29,648,0.00029121616,0.0,0.10221045,1.9671936e-06,0.35562750665113485,0.27825876617957296,1.8054377006530762
649,2024-06-26,15:58:36,649,0.00074953196,0.0,0.23675007,5.2441164e-06,-0.1776761504498362,-0.22710362736885717,0.8688239025115967
650,2024-06-26,15:58:48,650,0.00019270538,0.0,0.06536376,1.2853907e-06,0.07994789916473467,0.1677905107990062,2.551224367523193
651,2024-06-26,15:58:58,651,0.0003205847,0.0,0.10442775,2.1353183e-06,0.10090889582426259,-0.041115874390162795,1.669878380203247
652,2024-06-26,15:59:15,652,0.00014754172,0.0,0.037224304,1.0435292e-06,-0.2662794902784053,-0.2963736577979974,5.744485752487183
653,2024-06-26,15:59:34,653,6.6600944e-05,0.0,0.02103078,4.581878e-07,0.22182090579915248,0.2840099864508697,6.904538767242432
654,2024-06-26,15:59:46,654,6.1307205e-06,0.0,0.008059045,4.6637996e-09,-0.061250218259659955,-0.024109406014832212,2.3158809112548826
