,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
425,2024-05-21,17:55:54,425,0.015995339,0.0,0.4423645,0.0011569638,-0.10550566318311513,-0.23413734724122828,0.797704594039917
426,2024-05-21,17:55:56,426,0.014758755,0.0,0.41684437,0.0010538759,0.11452969814255491,0.18002956119577365,0.799024002456665
427,2024-05-21,17:55:59,427,0.0133614335,0.0,0.38032183,0.00093841413,-0.019630457296083106,0.05125409206004217,0.8353902267456055
428,2024-05-21,17:56:02,428,0.014360569,0.0,0.3838025,0.00103196,1.9817309911810141,1.564899532448397,0.8279024528503418
429,2024-05-21,17:56:04,429,0.0068040406,0.0,0.39008316,0.00023475094,-1.5497843825101756,-0.9297729563984023,0.9505843090057373
430,2024-05-21,17:56:07,430,0.0005944383,0.0,0.17028204,5.185106e-06,0.11915164680129403,0.0154836168234291,0.8032089637756348
431,2024-05-21,17:56:09,431,0.0006634363,0.0,0.18687016,5.4325687e-06,1.4760791410030838,0.9538203834131943,0.8228653835296631
432,2024-05-21,17:56:12,432,0.0005954303,0.0,0.12180277,4.3242776e-06,-0.4918041187035966,-0.2135482030465153,0.799929993057251
433,2024-05-21,17:56:15,433,0.00049949816,0.0,0.10694317,3.4325376e-06,-0.09228599043537257,0.021073417468094772,0.8427840637207031
434,2024-05-21,17:56:18,434,0.00066324684,0.0,0.13496754,4.600341e-06,0.47703051421368875,0.1461597864042848,0.8009070323944092
435,2024-05-21,17:56:20,435,0.000684514,0.0,0.12568887,4.8003435e-06,1.2437909093006059,0.9306202472001043,0.7839075492858887
436,2024-05-21,17:56:22,436,0.0006121766,0.0,0.13226266,4.0901277e-06,-0.5935091459205983,-0.29697003958902896,0.8025354312896729
437,2024-05-21,17:56:25,437,0.000650348,0.0,0.16421485,4.5129455e-06,0.8360389960020009,0.5466816887795606,0.8625987934112549
438,2024-05-21,17:56:29,438,0.00071518595,0.0,0.15761143,5.0098015e-06,-0.5446355470187036,-0.37776734071457524,0.7936850952148438
439,2024-05-21,17:56:31,439,0.0007521548,0.0,0.17394613,5.399307e-06,0.30864712866375277,0.2720620267897868,0.7788990901947022
440,2024-05-21,17:56:34,440,0.0008178136,0.0,0.18720797,5.9337704e-06,0.9324206997649911,0.6369867743624565,0.8258503841400147
441,2024-05-21,17:56:36,441,0.0007515256,0.0,0.1747364,5.292364e-06,-0.5156394653796068,-0.2223841390126049,0.7953018115997315
442,2024-05-21,17:56:39,442,0.00056145334,0.0,0.118102364,4.0508708e-06,0.31541154061152094,0.21413705246903397,1.262869732284546
443,2024-05-21,17:56:42,443,0.0009226001,0.0,0.185543,6.7633428e-06,-0.08352803155346046,-0.056838706402443186,0.7909044193267822
444,2024-05-21,17:56:45,444,0.0007544236,0.0,0.16968453,5.5059522e-06,0.2149178757654669,0.24619187105591286,0.8209186958312988
445,2024-05-21,17:56:47,445,0.0010204427,0.0,0.20177287,7.69371e-06,0.46171833021363606,0.4551757318916812,0.8262168334960938
446,2024-05-21,17:56:50,446,0.0006801241,0.0,0.15021245,4.9553187e-06,-0.10742938767752673,-0.05939518020276846,0.8667961524963379
447,2024-05-21,17:56:53,447,0.0009027525,0.0,0.19511005,6.7021156e-06,0.9239371799557062,0.7494497759471214,0.855173962020874
448,2024-05-21,17:56:56,448,0.0014825038,0.0,0.26120767,1.1845156e-05,-0.17852973169873237,-0.16769531367345386,0.7892645763397217
449,2024-05-21,17:56:58,449,0.0007526064,0.0,0.15457752,5.7994084e-06,0.00926662366675683,0.007006882602387298,0.8546439575195313
450,2024-05-21,17:57:00,450,0.006832663,0.0,0.24138534,0.0003558238,-4.954589923676404,-3.15804634397213,0.8668710159301758
451,2024-05-21,17:57:04,451,0.0087175,0.0,0.25801688,0.00045295164,0.13093596958801262,0.12347622959338014,0.8071879314422608
452,2024-05-21,17:57:06,452,0.008949682,0.0,0.25680792,0.000464439,-0.17006494022744903,-0.1072499148301626,0.7969354557037354
453,2024-05-21,17:57:09,453,0.0087744845,0.0,0.2606942,0.00045594314,0.34027515773521744,0.17275266214724638,0.8121882843017578
454,2024-05-21,17:57:11,454,0.00863366,0.0,0.25259292,0.00044631754,0.12051220007913849,0.11016660604221312,0.8119293617248535
455,2024-05-21,17:57:14,455,0.0068335594,0.0,0.20197372,0.00035217273,0.015749148711524268,0.0831919423961521,1.0065916942596436
456,2024-05-21,17:57:17,456,0.008131221,0.0,0.24381296,0.00042034403,0.1447161833383181,0.11999015835351225,0.8227271007537842
457,2024-05-21,17:57:20,457,0.008415234,0.0,0.25195107,0.00043324495,0.04678520097589329,0.08774048913807785,0.8067161010742188
458,2024-05-21,17:57:22,458,0.009099022,0.0,0.27290475,0.00047148683,0.02322866230965498,-0.05959089681618816,0.7739118503570557
459,2024-05-21,17:57:25,459,0.007721944,0.0,0.22914664,0.00039862876,-0.16783736405634997,-0.06250593560855543,0.892651693725586
460,2024-05-21,17:57:28,460,0.008081751,0.0,0.23661439,0.00041508675,-0.0897077550114206,-0.05898115645768487,0.8446675704956055
461,2024-05-21,17:57:30,461,0.00870894,0.0,0.25829577,0.00044773627,0.08191189780903856,0.11746821943545749,0.7672218250274658
462,2024-05-21,17:57:33,462,0.007847053,0.0,0.23043896,0.00040449633,-0.14408562661608426,-0.05969346339011596,0.8509668277740479
463,2024-05-21,17:57:36,463,0.008916049,0.0,0.26021475,0.00045839231,-0.04117771786331862,0.009074164192796677,0.7734471725463867
464,2024-05-21,17:57:38,464,0.007170568,0.0,0.21216288,0.0003681732,0.3652583396867179,0.2679009285625838,0.936608927154541
465,2024-05-21,17:57:41,465,0.008599814,0.0,0.24604926,0.0004403191,-0.16930183550717984,-0.10690106581678215,0.7728392051696777
466,2024-05-21,17:57:43,466,0.008236561,0.0,0.24091052,0.00042108755,0.17664045568056344,0.15962477700733313,0.8063217567443848
467,2024-05-21,17:57:46,467,0.0084612835,0.0,0.25029594,0.0004337079,-0.0644251681868975,-0.10446254188454737,0.7944981025695801
468,2024-05-21,17:57:49,468,0.0076305238,0.0,0.22585662,0.00039074357,0.1565380974177174,0.10009344502321026,0.859866516494751
469,2024-05-21,17:57:52,469,0.007518701,0.0,0.22258781,0.00038522686,-0.34572376444369557,-0.019399554735368828,0.8207849430084229
470,2024-05-21,17:57:55,470,0.00783661,0.0,0.2380632,0.0004022351,-0.2070887471505638,-0.272664531614793,0.8432685302734375
471,2024-05-21,17:57:57,471,0.0077876598,0.0,0.23496652,0.0003965113,0.25927220515390914,0.14163449994373417,0.7833548950195313
472,2024-05-21,17:58:00,472,0.0077882004,0.0,0.237094,0.00039734115,0.15083312238336463,0.06866680584239798,0.7990378307342529
473,2024-05-21,17:58:03,473,0.006009514,0.0,0.18124054,0.00030648813,-0.11698266739368986,-0.011367495008493917,1.0314816402435303
474,2024-05-21,17:58:05,474,0.007833097,0.0,0.24020618,0.0003956986,-0.03952392603737108,-0.08150479694258232,0.7868870662689209
475,2024-05-21,17:58:08,475,0.007292563,0.0,0.22152348,0.00037192187,-0.14043822296329575,-0.06078150047676967,0.8590010570526123
476,2024-05-21,17:58:10,476,0.0079909405,0.0,0.24259685,0.0004078568,-0.008369748196671687,-0.023442793045930877,0.8079220222473145
477,2024-05-21,17:58:13,477,0.007011597,0.0,0.21524255,0.00035557538,0.12941024415407812,0.09920583561901873,0.894405500793457
478,2024-05-21,17:58:16,478,0.007808334,0.0,0.24263477,0.00039436395,-0.4476187123586655,-0.3414155302575327,0.7978197502136231
479,2024-05-21,17:58:19,479,0.0076091094,0.0,0.23509917,0.0003814545,0.11683683107812845,0.09111303914100215,0.8030344413757324
480,2024-05-21,17:58:21,480,0.0073932665,0.0,0.22540845,0.0003685687,0.005614476849657601,0.01956611088596304,0.8059257434844971
481,2024-05-21,17:58:24,481,0.007139837,0.0,0.22533832,0.00035349242,-0.07555647308708666,-0.11209767733253756,0.833994762802124
482,2024-05-21,17:58:27,482,0.006538007,0.0,0.20838553,0.00032283147,0.09317858590740533,0.07729315346936151,0.9021772312164307
483,2024-05-21,17:58:30,483,0.0072404095,0.0,0.23227856,0.00035307722,0.02606039722482013,0.02545794271265876,0.795910971069336
484,2024-05-21,17:58:32,484,0.007097752,0.0,0.22671348,0.00034248165,0.13771980744749565,0.1275167403322356,0.7838705944061279
485,2024-05-21,17:58:35,485,0.0069431914,0.0,0.21802285,0.00033151673,0.21162765640040493,0.1028023652478643,0.7824405597686768
486,2024-05-21,17:58:37,486,0.0064123934,0.0,0.21188453,0.00030456984,0.1181973790910512,0.12640770686831454,0.8592020439147949
487,2024-05-21,17:58:41,487,0.0070594954,0.0,0.23135442,0.00033101378,0.056392480803766215,0.14401298376448124,0.7790171073913574
488,2024-05-21,17:58:43,488,0.0067640934,0.0,0.22701748,0.00031626367,-0.0025794145424191356,-0.020014039574511547,0.8198563026428223
489,2024-05-21,17:58:46,489,0.007048545,0.0,0.23486203,0.0003288512,0.05612598217076476,0.02176911996034038,0.7863651679992676
490,2024-05-21,17:58:48,490,0.00684411,0.0,0.22746097,0.0003168674,-0.2512820156387465,-0.13707188309011717,0.8185309337615967
491,2024-05-21,17:58:51,491,0.005174099,0.0,0.18485187,0.0002374691,-0.3955215164266001,-0.17865559485051108,0.9837790893554688
492,2024-05-21,17:58:54,492,0.006197337,0.0,0.22155759,0.00027744856,0.22291953892556104,0.2981991237845486,0.8263827728271484
493,2024-05-21,17:58:57,493,0.006677728,0.0,0.24091913,0.0003017813,0.1528232713280083,0.11228273067436524,0.8027974533081055
494,2024-05-21,17:58:59,494,0.0061439746,0.0,0.22092248,0.00026735626,-0.07022077886051811,0.03695325145350927,0.8267661499023438
495,2024-05-21,17:59:02,495,0.005657622,0.0,0.22528179,0.00022672654,0.02327217616769262,-0.03944128735790108,0.8329497741699219
496,2024-05-21,17:59:05,496,0.0046711885,0.0,0.18962418,0.00018340784,-0.029000057954342018,0.012111112964080831,0.9876002239227295
497,2024-05-21,17:59:08,497,0.0053950106,0.0,0.23039097,0.00020891622,0.015979902659155262,0.025889279686369837,0.8158401416778565
498,2024-05-21,17:59:10,498,0.005477925,0.0,0.23507953,0.0002082516,0.08336359511484814,0.10820409952505017,0.8064140247344971
499,2024-05-21,17:59:13,499,0.0053890925,0.0,0.2361507,0.00020054236,-0.021724126555843343,-0.006239053882625764,0.7828337120056152
500,2024-05-21,17:59:15,500,0.005145413,0.0,0.22873165,0.00018854039,0.4195873899129304,0.2872635410735428,0.808226005935669
501,2024-05-21,17:59:19,501,0.0051691183,0.0,0.23028345,0.00018685417,0.2931563332021496,0.2994248061205862,0.8065909313201904
502,2024-05-21,17:59:21,502,0.0050325594,0.0,0.23410808,0.00017869155,-0.001359790260628368,-0.015433815751308153,0.7762180732727051
503,2024-05-21,17:59:24,503,0.004903321,0.0,0.23729606,0.00016515439,-0.23941717936749457,-0.2703150072463682,0.7933727668762207
504,2024-05-21,17:59:26,504,0.0008635798,0.0,0.17434548,8.705005e-06,-0.05686055189765263,-0.06323090345027639,0.8348940776824951
505,2024-05-21,17:59:29,505,0.00030266552,0.0,0.13787712,8.2762796e-07,-0.18367801169297565,-0.12294232268537408,0.9741143154144287
506,2024-05-21,17:59:32,506,0.0003133398,0.0,0.16817717,7.045123e-07,0.27100226575966224,0.2712725657335299,0.829940454864502
507,2024-05-21,17:59:35,507,0.00030948102,0.0,0.16978149,6.476576e-07,0.23264118996870908,0.25974636897006087,0.8554331230163574
508,2024-05-21,17:59:37,508,0.00035153484,0.0,0.19615762,6.961445e-07,-0.055120893848767005,0.03332623680106602,0.7755040096282959
509,2024-05-21,17:59:40,509,0.00032695438,0.0,0.18525869,6.414588e-07,0.25663832782298374,0.2550243101101949,0.8319028781890869
510,2024-05-21,17:59:43,510,0.00030326584,0.0,0.1699869,5.9934956e-07,0.1440225077811234,0.11925227666230864,0.8759654926300049
511,2024-05-21,17:59:46,511,0.00029827797,0.0,0.18058632,5.4472287e-07,-0.12032940488403933,-0.0035385437513295284,0.7830342220306397
512,2024-05-21,17:59:48,512,0.00030258374,0.0,0.18230887,5.54288e-07,-0.12271396365277865,-0.152986018047295,0.8341549800872803
513,2024-05-21,17:59:51,513,0.00034566023,0.0,0.19015309,6.846528e-07,-0.05489112746139547,-0.016520125907351562,0.7799331115722656
514,2024-05-21,17:59:53,514,0.00025501603,0.0,0.14046615,5.041255e-07,0.10764519469757379,0.13234694072442238,1.073372023010254
515,2024-05-21,17:59:56,515,0.00036181152,0.0,0.21392497,7.0149633e-07,0.4993106394588184,0.744591146939915,0.7813109325408936
516,2024-05-21,17:59:59,516,0.00030388022,0.0,0.17536174,5.9803216e-07,-0.5560592502028386,-0.6680262036507434,0.7822431491851807
