,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
633,2024-05-21,14:53:05,633,0.0022541545,0.0,0.23213115,3.819742e-05,0.27448464145149193,0.1825024136852194,0.7809182571411133
634,2024-05-21,14:53:07,634,0.0022534034,0.0,0.22707093,3.7526588e-05,0.36504589422161504,0.37868104228892235,0.785351889038086
635,2024-05-21,14:53:10,635,0.0019849525,0.0,0.20309936,3.2574375e-05,0.02430987097801487,0.004764932835493977,0.9189888404846192
636,2024-05-21,14:53:13,636,0.0019336906,0.0,0.21092406,3.1086685e-05,0.16690631723684862,0.06642184457216813,0.836459534072876
637,2024-05-21,14:53:16,637,0.0019147767,0.0,0.22571452,2.9981502e-05,-1.4859162785845403,-1.2680567094848227,0.7815023826599121
638,2024-05-21,14:53:18,638,0.0019257196,0.0,0.2145833,3.0187537e-05,-0.08084378115836871,-0.06331408559320816,0.8025728630065918
639,2024-05-21,14:53:21,639,0.004234291,0.0,0.46075723,6.668683e-05,-1.1267100124411837,0.3680926259755254,0.8939834999084473
640,2024-05-21,14:53:24,640,0.0029099686,0.0,0.4244561,4.067854e-05,-2.606160709339029,-2.0959085508880193,0.8093038963317871
641,2024-05-21,14:53:27,641,0.0023425494,0.0,0.22592849,3.688087e-05,1.4955217051397338,0.8321525434261663,0.7851168083190918
642,2024-05-21,14:53:29,642,0.0019661284,0.0,0.21476181,3.0366347e-05,0.025156211006466454,-0.023700058259121755,0.8317490982055664
643,2024-05-21,14:53:32,643,0.0017632496,0.0,0.21009189,2.680671e-05,-1.2506433424731485,-1.613749646742242,0.7844845222473145
644,2024-05-21,14:53:35,644,0.0015302282,0.0,0.17793156,2.2720085e-05,0.43396680927592823,0.3107336728795841,1.0194767879486084
645,2024-05-21,14:53:37,645,0.0020222547,0.0,0.23806031,2.9214289e-05,-1.1797103960890214,-0.5277717839228561,0.8233150409698486
646,2024-05-21,14:53:40,646,0.0017602639,0.0,0.23059507,2.5144756e-05,1.5590704851748514,0.7603898888789717,0.8102516101837158
647,2024-05-21,14:53:42,647,0.0017091567,0.0,0.22241943,2.3946577e-05,-0.24778850287564824,-0.14596975935564843,0.7959636615753174
648,2024-05-21,14:53:45,648,0.001616195,0.0,0.21701713,2.23286e-05,-0.0730386050256539,-0.023372467590316543,0.8090487884521484
649,2024-05-21,14:53:48,649,0.0013650117,0.0,0.20533818,1.8274926e-05,-0.0889106209837314,-0.12511144366219257,0.832501547241211
650,2024-05-21,14:53:51,650,0.0016557116,0.0,0.22490452,2.254348e-05,-0.23099868701061535,-0.21515368259886034,0.7996174263000488
651,2024-05-21,14:53:53,651,0.0016217512,0.0,0.22227284,2.1937483e-05,-0.05595458453919851,-0.08789384477691982,0.8285137580871582
652,2024-05-21,14:53:56,652,0.0013877202,0.0,0.20807679,1.8053348e-05,-0.46298563813526794,-0.4864120478135911,0.8734392093658447
653,2024-05-21,14:53:59,653,0.0015206519,0.0,0.21808204,1.978897e-05,0.7533679115685675,0.5246975906292792,0.7994541095733643
654,2024-05-21,14:54:02,654,0.00018545016,0.0,0.13462523,3.27071e-07,-0.07033366040214553,-0.09815275668992945,0.7892223762512207
655,2024-05-21,14:54:04,655,0.0,0.0,0.0,0.0,0.490763973689011,0.4284151947058674,0.8165749477386475
656,2024-05-21,14:54:07,656,0.0,0.0,0.0,0.0,0.5450559085694553,0.49609250085468704,0.8203207420349121
657,2024-05-21,14:54:10,657,0.0,0.0,0.0,0.0,0.20619646725620713,0.08367444515914485,0.9494158195495606
658,2024-05-21,14:54:12,658,0.0,0.0,0.0,0.0,0.8131957400632341,0.7525757713285833,0.7951055931091309
659,2024-05-21,14:54:15,659,0.0,0.0,0.0,0.0,0.5235683640845733,0.26023283204201775,0.815625564956665
660,2024-05-21,14:54:17,660,0.0,0.0,0.0,0.0,-0.17233658690666204,-0.4669682650459535,0.7919124530792236
661,2024-05-21,14:54:21,661,0.0,0.0,0.0,0.0,0.10884026737896083,0.13238666346701003,1.050338642501831
662,2024-05-21,14:54:23,662,0.0,0.0,0.0,0.0,-0.2512012254324336,-0.1085997100940022,0.8390084671020508
663,2024-05-21,14:54:25,663,0.0,0.0,0.0,0.0,-0.5762667824283066,-0.461847290957404,0.8205400871276856
664,2024-05-21,14:54:28,664,0.0,0.0,0.0,0.0,0.43046377201552316,0.34330356371058746,0.8572892116546631
665,2024-05-21,14:54:31,665,0.0008564554,0.0,1.1258403,6.5152796e-07,-7.776387591203898,-4.401022281491702,1.03662194480896
666,2024-05-21,14:54:34,666,0.0,0.0,0.0,0.0,0.16973556011839316,0.0994025247627076,0.7727762626647949
667,2024-05-21,14:54:36,667,0.0,0.0,0.0,0.0,0.13810030966540648,0.20290428257077572,0.7884453701019287
668,2024-05-21,14:54:39,668,0.0,0.0,0.0,0.0,0.33773405964690645,0.21720310948935373,0.7993177341461182
669,2024-05-21,14:54:42,669,0.0,0.0,0.0,0.0,0.3237009974326513,0.08943574686582821,0.8942111896514893
670,2024-05-21,14:54:45,670,0.0,0.0,0.0,0.0,7.152613434944523,3.9306423495950034,0.7890917228698731
671,2024-05-21,14:54:47,671,0.0,0.0,0.0,0.0,0.3326372102380926,0.1670294680872057,0.782915251159668
672,2024-05-21,14:54:50,672,0.0,0.0,0.0,0.0,-0.2455137276771946,-0.2526736667384891,0.7967764305114746
673,2024-05-21,14:54:52,673,0.0,0.0,0.0,0.0,0.33234818234373437,0.30561607705830146,0.8124081062316895
674,2024-05-21,14:54:55,674,0.0,0.0,0.0,0.0,0.9126939145710328,0.6957604186284765,1.2709044384002686
675,2024-05-21,14:54:58,675,0.0055718673,0.0,0.6889818,5.7357818e-05,-10.37107029157356,-5.739212559561131,0.8102625774383545
676,2024-05-21,14:55:00,676,0.00087719713,0.0,0.11674636,8.572086e-06,0.6839156357534577,0.3431510725488187,0.8033806251525879
677,2024-05-21,14:55:03,677,0.0010000422,0.0,0.13212349,1.0133535e-05,0.8769126711164288,0.5439021126784865,0.8087984489440918
678,2024-05-21,14:55:05,678,0.0011474965,0.0,0.15807807,1.0935313e-05,-2.7174076693760956,-1.4536624255615163,0.8207098411560059
679,2024-05-21,14:55:09,679,0.0010442943,0.0,0.13704526,9.535725e-06,0.2354398276045256,0.06746338421765823,0.7971531318664551
680,2024-05-21,14:55:11,680,0.000880668,0.0,0.14393939,7.2825464e-06,-0.1688764239736272,-0.05987646194824395,0.7912239002227783
681,2024-05-21,14:55:13,681,0.0008508991,0.0,0.13803707,6.9873936e-06,1.3835671334863788,0.7144270475216501,0.8450752662658692
682,2024-05-21,14:55:16,682,0.00091994705,0.0,0.14463256,7.6162814e-06,0.21415939864332076,0.3380755309308959,0.8455575870513916
683,2024-05-21,14:55:19,683,0.00073124876,0.0,0.1183746,5.977987e-06,0.5367212614406474,0.3581617952666242,0.939083235168457
684,2024-05-21,14:55:21,684,0.0009104737,0.0,0.14343916,7.4914865e-06,-0.6624990169533654,-0.41587617361889473,0.7993706630706787
685,2024-05-21,14:55:24,685,0.0009916207,0.0,0.1527418,8.1978715e-06,-0.0021254056748997723,0.03662224878361208,0.7810553478240967
686,2024-05-21,14:55:26,686,0.0010539053,0.0,0.16507734,8.701911e-06,0.3000452293024989,0.17154054391586,0.7776743339538574
687,2024-05-21,14:55:29,687,0.000983916,0.0,0.15584472,8.100735e-06,0.0667672622950437,0.04389180662782013,0.8339730667114258
688,2024-05-21,14:55:32,688,0.0009963189,0.0,0.15663224,8.291893e-06,-0.12475102469552643,-0.1663713863633752,0.7963375019073486
689,2024-05-21,14:55:35,689,0.0009299918,0.0,0.14907905,7.730275e-06,0.34041641134440104,0.1475426841895748,0.8052350448608399
690,2024-05-21,14:55:37,690,0.0010279126,0.0,0.16536587,8.537445e-06,0.22292724370049563,0.04447195397116731,0.7734106945037842
691,2024-05-21,14:55:39,691,0.000956783,0.0,0.14859414,8.034472e-06,0.3908940575494667,0.2854048289459966,0.8492068218231201
692,2024-05-21,14:55:42,692,0.00082024967,0.0,0.13276175,6.7804913e-06,-0.12067336898413504,-0.14732327443704268,0.8639265464782715
693,2024-05-21,14:55:45,693,0.0010476527,0.0,0.15926155,8.829852e-06,-0.09426322337273398,-0.03451433321053863,0.8110612796783447
694,2024-05-21,14:55:47,694,0.0008915644,0.0,0.14242902,7.3824885e-06,0.49216214277701087,0.20619502541569618,0.7788850234985352
695,2024-05-21,14:55:50,695,0.0010862416,0.0,0.1695342,9.028932e-06,-0.40865786334660575,-0.22874067925236033,0.8005992340087891
696,2024-05-21,14:55:52,696,0.00096123584,0.0,0.14423461,8.0288955e-06,-0.7958913833714598,-0.5646300593394714,0.8499027656555176
697,2024-05-21,14:55:56,697,0.0011055918,0.0,0.1710181,9.098799e-06,-0.17202350078084425,-0.0266904434631427,0.8073221611022949
698,2024-05-21,14:55:58,698,0.0009953163,0.0,0.16509053,7.979149e-06,-0.26542226536930197,-0.20449302500817187,0.840281383895874
699,2024-05-21,14:56:01,699,0.0011171374,0.0,0.17203136,9.2853e-06,-0.7201137292889542,-0.4465426186023807,0.7825008796691895
700,2024-05-21,14:56:03,700,0.0009688626,0.0,0.15438908,7.894259e-06,0.09368473137368216,0.024524911311884286,0.8730331825256348
701,2024-05-21,14:56:06,701,0.0009664359,0.0,0.15239318,7.899723e-06,1.1955786877874213,0.8833344644586981,0.9089924263000488
702,2024-05-21,14:56:08,702,0.0010567249,0.0,0.17195565,8.400109e-06,-0.26926952389529335,-0.29538506308613294,0.8323322700500488
703,2024-05-21,14:56:11,703,0.0011006385,0.0,0.1748092,8.630442e-06,-0.24597084322677315,-0.18684618481808116,0.778851644897461
704,2024-05-21,14:56:13,704,0.0009925162,0.0,0.16351494,7.670033e-06,0.1802291341531634,0.055445604927648176,0.8320349620819092
705,2024-05-21,14:56:16,705,0.0011085563,0.0,0.18195453,8.424138e-06,-0.6692098958242046,-0.33735888751747817,0.8194590972900391
706,2024-05-21,14:56:19,706,0.001159468,0.0,0.19398543,8.790726e-06,-0.0036696622444981177,0.12025024759703057,0.8107110427856445
707,2024-05-21,14:56:21,707,0.0011339562,0.0,0.19310749,8.492666e-06,-0.170167988899324,-0.010512893742574234,0.8198267387390137
708,2024-05-21,14:56:24,708,0.0010715498,0.0,0.18562536,7.882945e-06,0.9732079362311864,0.5777589963639371,0.8170796798706055
709,2024-05-21,14:56:26,709,0.0010461069,0.0,0.18581082,7.667296e-06,-0.21612973719863343,-0.14209538134756614,0.849889652633667
710,2024-05-21,14:56:30,710,0.0010474707,0.0,0.19009882,7.555617e-06,0.0016480929006462291,-0.15798922482142963,0.8255874084472656
711,2024-05-21,14:56:32,711,0.0010626031,0.0,0.19477026,7.560965e-06,0.061894019293470035,0.13118646350540525,0.798441784286499
712,2024-05-21,14:56:35,712,0.00095687376,0.0,0.17770457,6.617961e-06,0.08505526337521559,0.0949165073688618,0.8190640377044678
713,2024-05-21,14:56:37,713,0.00090247777,0.0,0.16673581,6.191292e-06,0.2643509236097184,-0.01641291616036612,0.7648321556091309
714,2024-05-21,14:56:40,714,0.0008225251,0.0,0.1527456,5.639758e-06,-0.25472396443745954,-0.1243722301285894,0.9419292377471924
715,2024-05-21,14:56:42,715,0.0009924467,0.0,0.18509558,6.7480614e-06,-0.31210959603432564,-0.2784921195057126,0.7795597480773926
716,2024-05-21,14:56:45,716,0.00094608485,0.0,0.17582698,6.383556e-06,-0.26804493571174787,-0.04802349810979714,0.7813970016479492
717,2024-05-21,14:56:47,717,0.00094091997,0.0,0.17670667,6.2352337e-06,-0.3089998849781976,-0.182060147891205,0.7848829196929932
718,2024-05-21,14:56:50,718,0.00083512114,0.0,0.15881978,5.489517e-06,0.07074526743335888,-0.010946920023521907,0.8370303081512451
719,2024-05-21,14:56:53,719,0.00080763333,0.0,0.16387652,5.0835542e-06,-0.04382799087489682,-0.0029670002956210324,0.8203288482666016
720,2024-05-21,14:56:56,720,0.0007716884,0.0,0.17417674,4.4364983e-06,0.5527974762748089,0.3502373279688935,0.7835358547210693
721,2024-05-21,14:56:58,721,0.00067830895,0.0,0.15898485,3.8545663e-06,-0.013954562696872192,0.1530231027956998,0.8546110557556152
722,2024-05-21,14:57:01,722,0.00068685017,0.0,0.16344629,3.8202916e-06,-0.09771157961597744,-0.039782541331999335,0.798469917678833
723,2024-05-21,14:57:04,723,0.0006262959,0.0,0.14561245,3.4002376e-06,-0.19372400959126876,-0.2830277976194786,0.8693398403167725
724,2024-05-21,14:57:06,724,0.00067712273,0.0,0.16158724,3.5691328e-06,0.003442092517306223,0.04237784193702205,0.798131840133667
725,2024-05-21,14:57:09,725,0.0006197211,0.0,0.15358004,3.1871232e-06,-0.3041368293151392,-0.22068670603484442,0.7717126773834229
726,2024-05-21,14:57:11,726,0.0006664314,0.0,0.15851063,3.4865834e-06,-0.423597310254076,-0.1269455472235123,0.8106433319091797
727,2024-05-21,14:57:14,727,0.0005708787,0.0,0.13871141,2.8994e-06,0.017058002745315635,0.011543858933138746,0.8894885944366455
728,2024-05-21,14:57:17,728,0.0005502537,0.0,0.17110483,2.3616103e-06,0.17142258180351425,0.15775917428890932,0.7882467674255371
729,2024-05-21,14:57:20,729,0.00014484755,0.0,0.09958804,2.202671e-07,0.04121473748013308,0.00036471981717447224,0.826210396194458
730,2024-05-21,14:57:22,730,0.0,0.0,0.0,0.0,0.13323365935128292,0.006814992697421472,0.777126448059082
731,2024-05-21,14:57:25,731,0.0,0.0,0.0,0.0,-0.21216087985553658,0.020076118301840005,0.8122719692230225
732,2024-05-21,14:57:27,732,0.0,0.0,0.0,0.0,-0.5508086818763032,-0.40601736891206386,1.0555187629699707
733,2024-05-21,14:57:30,733,0.0,0.0,0.0,0.0,0.19454620095099406,0.18091941538057993,0.7791668342590332
734,2024-05-21,14:57:32,734,0.0,0.0,0.0,0.0,-0.3453611178576925,-0.21636996923070287,0.8145195411682129
735,2024-05-21,14:57:35,735,0.0,0.0,0.0,0.0,0.7256064692124579,0.3402488597396602,0.7659155296325684
736,2024-05-21,14:57:37,736,0.0,0.0,0.0,0.0,-0.5775946557667119,-0.3857255296702261,0.8718322681427002
737,2024-05-21,14:57:41,737,0.0,0.0,0.0,0.0,0.5254914386149446,0.5119070178953987,0.7921556400299072
738,2024-05-21,14:57:43,738,0.0,0.0,0.0,0.0,0.04957072070004543,0.035169671917995644,0.8318199085235596
739,2024-05-21,14:57:46,739,0.0,0.0,0.0,0.0,0.46587023027264846,0.22408468050751518,0.7910927700042725
740,2024-05-21,14:57:48,740,0.0,0.0,0.0,0.0,0.9337550030570032,0.5143166282403719,0.8537210391998291
741,2024-05-21,14:57:51,741,0.0,0.0,0.0,0.0,-1.5535204774937006,-0.9882733701092498,0.9253252910614014
742,2024-05-21,14:57:54,742,0.0,0.0,0.0,0.0,-0.11100640179760875,-0.03615316572573697,0.8066243099212647
743,2024-05-21,14:57:56,743,0.0,0.0,0.0,0.0,-0.16957237183744892,-0.07649129345138139,0.7868551181793213
744,2024-05-21,14:57:59,744,0.0,0.0,0.0,0.0,0.00829604166966775,-0.08242275966017465,0.7898813652038574
745,2024-05-21,14:58:01,745,0.0,0.0,0.0,0.0,0.08677380238284389,0.0409664028952977,0.8495079444885254
746,2024-05-21,14:58:04,746,0.0,0.0,0.0,0.0,-0.3021335614395441,-0.17881640133218077,0.9328819679260254
747,2024-05-21,14:58:07,747,0.0,0.0,0.0,0.0,0.3784081813737312,0.1058828330630757,0.7883628772735596
748,2024-05-21,14:58:09,748,0.0,0.0,0.0,0.0,-3.7711321103146234,-2.7826775891973474,0.8260010646820068
749,2024-05-21,14:58:12,749,0.0,0.0,0.0,0.0,0.055827202654912464,-0.0008568594631286695,0.798408882522583
750,2024-05-21,14:58:14,750,0.019937057,0.0,2.1459844,0.00023173049,11.571943713386178,6.3468368099295605,0.9241568016052246
751,2024-05-21,14:58:18,751,0.0006176389,0.0,0.1763415,2.9445982e-06,0.01714033853001966,-0.05343937050231492,0.8233026432037354
752,2024-05-21,14:58:20,752,0.0006749455,0.0,0.18820526,3.3992744e-06,0.07473119085014343,-0.018392243003940226,0.7846602367401123
753,2024-05-21,14:58:23,753,0.0006483246,0.0,0.18556358,3.1154416e-06,-0.02657675353571851,-0.002431155739826004,0.8011659549713135
754,2024-05-21,14:58:25,754,0.00067844737,0.0,0.19746621,3.2909427e-06,0.07235001784841427,-0.1251391157134549,0.7929324077606201
755,2024-05-21,14:58:28,755,0.0005293015,0.0,0.15328982,2.4810024e-06,-0.23033971299064665,-0.13978840240247598,0.9584769176483154
756,2024-05-21,14:58:31,756,0.00066363136,0.0,0.18635632,3.1338445e-06,-0.26525984579559864,-0.2587731045999508,0.7880045341491699
757,2024-05-21,14:58:33,757,0.0006135197,0.0,0.17534207,2.9018815e-06,-0.06838990407331456,-0.05723521448907368,0.8317195343017578
758,2024-05-21,14:58:35,758,0.0006361722,0.0,0.1818847,2.9920213e-06,0.016358470248651988,0.09816260590171742,0.8002618717193604
759,2024-05-21,14:58:38,759,0.0006131951,0.0,0.16251132,2.9208757e-06,-0.21205058464324852,-0.11833485074282045,0.9047972129821777
760,2024-05-21,14:58:42,760,0.0006331454,0.0,0.1811351,2.993723e-06,0.1495994705526439,0.09438344081423686,0.8199860023498535
761,2024-05-21,14:58:44,761,0.0006625369,0.0,0.19300587,3.1538495e-06,-0.0007259179575752857,-0.10371731944229381,0.7819289134979248
762,2024-05-21,14:58:46,762,0.00055420713,0.0,0.18323596,2.464944e-06,0.25191794053113203,0.20862624297693605,0.7889312671661377
763,2024-05-21,14:58:49,763,0.00055249047,0.0,0.17833994,2.4437816e-06,0.1758213488838753,0.1741268714242823,0.82015146484375
764,2024-05-21,14:58:51,764,0.00055697764,0.0,0.16462125,2.5328707e-06,0.14526129090645312,0.012533021669894836,0.8898967670440674
765,2024-05-21,14:58:55,765,0.0005839931,0.0,0.17871298,2.6006212e-06,-0.10273398072234811,-0.12876136787454678,0.7999993728637695
766,2024-05-21,14:58:57,766,0.00053215306,0.0,0.1800428,2.3202535e-06,0.22129629368476714,0.1463488702688363,0.7887655662536621
767,2024-05-21,14:59:00,767,0.00056300615,0.0,0.17292786,2.5291595e-06,-0.004658291129409898,-0.011000094042776106,0.824689047241211
768,2024-05-21,14:59:02,768,0.0005231943,0.0,0.15795003,2.4516996e-06,-0.3249597970629973,-0.2253455737247698,0.9028271602630615
769,2024-05-21,14:59:05,769,0.0006972923,0.0,0.18192638,3.3358824e-06,-0.5197403042745722,-0.5251854003141241,0.8049360679626465
770,2024-05-21,14:59:08,770,0.00057941314,0.0,0.17288572,2.662455e-06,0.23885151955480025,0.17251819659393963,0.8239809440612793
771,2024-05-21,14:59:11,771,0.0005644095,0.0,0.18388854,2.550315e-06,0.3029079677897177,0.23915391785022166,0.791018860244751
772,2024-05-21,14:59:13,772,0.0006030893,0.0,0.19183487,2.7650133e-06,0.17134768638330122,0.21152498386265559,0.814653532409668
773,2024-05-21,14:59:16,773,0.00060575095,0.0,0.19272178,2.7830888e-06,0.17582773569592117,0.14750232047493364,0.8380426334381104
774,2024-05-21,14:59:19,774,0.0006113426,0.0,0.18100864,2.8149598e-06,0.2883459719212236,0.177546573969278,0.809033768081665
775,2024-05-21,14:59:21,775,0.0006431201,0.0,0.19407389,2.9016344e-06,-0.4308485247405168,-0.38822656863313365,0.7794515060424805
776,2024-05-21,14:59:24,776,0.00058723165,0.0,0.1895798,2.569372e-06,-0.31440335008592923,-0.28847967705950556,0.7976197170257568
777,2024-05-21,14:59:26,777,0.0005433127,0.0,0.1914024,2.3075456e-06,0.0028619531786090694,0.0832770001466211,0.797002689743042
778,2024-05-21,14:59:29,778,0.0004587365,0.0,0.15801243,1.9881052e-06,-0.07113920709088878,0.007062201468604393,0.9557918476104736
779,2024-05-21,14:59:32,779,0.0005516424,0.0,0.1960872,2.4135386e-06,0.3459918978331295,0.2376937403329054,0.8132022785186768
780,2024-05-21,14:59:34,780,0.0005378937,0.0,0.1795403,2.3194755e-06,0.04054464101802879,0.11607415863437585,0.8179849552154541
781,2024-05-21,14:59:37,781,0.00055243424,0.0,0.1852432,2.3213972e-06,-0.19860901673599884,-0.15362192765695284,0.7981385158538818
782,2024-05-21,14:59:39,782,0.00053581566,0.0,0.17819944,2.176888e-06,-0.23872226258888865,-0.22498532116451492,0.867986576461792
783,2024-05-21,14:59:43,783,0.00039029017,0.0,0.16109374,1.4864686e-06,0.30443646235506333,0.25908346242321606,0.8795348571777344
784,2024-05-21,14:59:46,784,0.0004902191,0.0,0.18588622,1.815527e-06,-0.2289677973386974,-0.18148979371270757,0.7729941772460938
785,2024-05-21,14:59:48,785,0.00034194294,0.0,0.15990949,1.1911939e-06,0.5705832904900339,0.4748468485895655,0.8404179977416992
786,2024-05-21,14:59:50,786,0.00043660912,0.0,0.17355718,1.5731762e-06,-0.020197888147508867,-0.050827205147496834,0.7871598171234131
787,2024-05-21,14:59:53,787,0.00036782035,0.0,0.14652538,1.3284821e-06,-0.22859835714874818,-0.118194669606722,0.9390162395477295
788,2024-05-21,14:59:56,788,0.00039509925,0.0,0.17929745,1.394717e-06,0.3531099603239281,0.2649662559039962,0.787145512008667
789,2024-05-21,14:59:59,789,0.0004935979,0.0,0.17014663,1.7871796e-06,-0.5098846364949041,-0.3441951629531159,0.7913557456970215
