,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
439,2024-06-27,14:29:15,439,0.0,0.0,0.0,0.0,0.0829409509488855,0.07632437649686738,1.014719622039795
440,2024-06-27,14:29:19,440,0.0,0.0,0.0,0.0,-0.2206162109187297,-0.16910504801228943,0.975950615310669
441,2024-06-27,14:29:22,441,0.0,0.0,0.0,0.0,-0.03740250852590496,-0.029819026909187682,0.9661501811981201
442,2024-06-27,14:29:25,442,0.0,0.0,0.0,0.0,-0.13769873290210954,-0.10027656789699403,1.049265520477295
443,2024-06-27,14:29:29,443,0.0,0.0,0.0,0.0,0.05583701598952797,0.05971874379922692,0.884731428527832
444,2024-06-27,14:29:33,444,0.0,0.0,0.0,0.0,0.14862493568338403,0.09139581421464944,0.8739434646606445
445,2024-06-27,14:29:37,445,0.0,0.0,0.0,0.0,0.012721697170565057,-0.00020269640102872088,0.8455261157989502
446,2024-06-27,14:29:40,446,0.0,0.0,0.0,0.0,0.2803185871940844,0.2507335011144014,0.9387406276702881
447,2024-06-27,14:29:43,447,0.0,0.0,0.0,0.0,0.010920598397026528,0.0008358014598319752,0.8593355583190918
448,2024-06-27,14:29:46,448,0.0,0.0,0.0,0.0,0.02682775833238096,0.006867064857946983,0.9817146228790283
449,2024-06-27,14:29:50,449,0.0,0.0,0.0,0.0,-0.049745124773244206,-0.014765454080631837,0.8431729244232178
450,2024-06-27,14:29:53,450,0.0,0.0,0.0,0.0,-0.8775980550068683,-0.7265635458291607,0.8396963047027588
451,2024-06-27,14:29:57,451,0.0,0.0,0.0,0.0,-0.019510493000348454,-0.025183440586655444,0.9949957298278809
452,2024-06-27,14:30:00,452,0.0,0.0,0.0,0.0,0.03150812353593801,0.032636392966682935,0.8839785026550293
453,2024-06-27,14:30:04,453,0.0,0.0,0.0,0.0,-0.04051416612191327,-0.031873029203324424,0.8108540939331055
454,2024-06-27,14:30:08,454,0.0,0.0,0.0,0.0,0.05551019086039403,0.03521531198808339,0.8103057312011719
455,2024-06-27,14:30:11,455,0.0,0.0,0.0,0.0,-0.12059750180581123,-0.10133677739243631,0.8614367412567139
456,2024-06-27,14:30:15,456,0.0,0.0,0.0,0.0,0.04200708088705687,0.03375693984505743,0.9390980171203613
457,2024-06-27,14:30:19,457,0.0,0.0,0.0,0.0,0.012317350690280516,-1.68530693294794e-05,0.8517867492675781
458,2024-06-27,14:30:23,458,0.0,0.0,0.0,0.0,-0.09849335994546182,-0.0643181299751015,0.8440455364227295
459,2024-06-27,14:30:27,459,0.0,0.0,0.0,0.0,-0.08538064377186154,-0.06164206905583505,0.818020002746582
460,2024-06-27,14:30:31,460,0.0,0.0,0.0,0.0,0.02680282609477542,0.017599980107783582,0.8179036544799805
461,2024-06-27,14:30:34,461,0.0,0.0,0.0,0.0,-0.013311011579609858,-0.007189579442822781,0.8037492202758789
462,2024-06-27,14:30:38,462,0.0,0.0,0.0,0.0,1.1358741303762747,1.0457293434111217,0.813639538192749
463,2024-06-27,14:30:42,463,0.0,0.0,0.0,0.0,0.012103890749411452,0.006411819368706817,1.036946194076538
464,2024-06-27,14:30:45,464,0.0,0.0,0.0,0.0,-0.2297360710561808,-0.19620188225687288,0.9478644298553467
465,2024-06-27,14:30:48,465,0.0,0.0,0.0,0.0,-0.06375845536614014,-0.12225839663153308,0.9095050262451172
466,2024-06-27,14:30:51,466,0.0,0.0,0.0,0.0,0.10010036868974662,0.08730199500471886,1.0327798294067383
467,2024-06-27,14:30:54,467,0.0,0.0,0.0,0.0,-0.07775744977007222,-0.11537471964257617,0.8873664306640625
468,2024-06-27,14:30:57,468,0.0,0.0,0.0,0.0,-0.0612573454004035,-0.051681977139333125,0.8775946067810059
469,2024-06-27,14:31:00,469,0.0,0.0,0.0,0.0,-0.061116254072009615,-0.057187025222818495,0.7887247966766358
470,2024-06-27,14:31:02,470,0.0,0.0,0.0,0.0,-0.17655278825346832,-0.10261159752248375,0.7470134662628174
471,2024-06-27,14:31:05,471,0.0,0.0,0.0,0.0,-0.11111465817287475,-0.10096792103945246,0.7770265506744385
472,2024-06-27,14:31:07,472,0.0,0.0,0.0,0.0,0.20559650105833643,0.14027946350821605,0.7319070266723633
473,2024-06-27,14:31:10,473,0.0,0.0,0.0,0.0,0.09204937934642103,0.08405291831717267,0.7572497295379639
474,2024-06-27,14:31:12,474,0.0,0.0,0.0,0.0,-0.0800183051354114,-0.0538244601825975,0.7510696815490723
475,2024-06-27,14:31:15,475,0.0,0.0,0.0,0.0,0.022220689661496786,-0.00807828288911373,0.7520004676818848
476,2024-06-27,14:31:17,476,0.0,0.0,0.0,0.0,0.08553539382293161,0.07598629537365771,0.7646480964660645
477,2024-06-27,14:31:19,477,0.0,0.0,0.0,0.0,-0.13592740147597268,-0.09121835371523976,0.7426582740783692
478,2024-06-27,14:31:22,478,0.0,0.0,0.0,0.0,0.2790474060320608,0.19594006610486903,0.7862326072692871
479,2024-06-27,14:31:24,479,0.0,0.0,0.0,0.0,-0.17633889618378634,-0.09325242846461555,0.7552107738494873
480,2024-06-27,14:31:26,480,0.0,0.0,0.0,0.0,0.24297521066813352,0.2176695356664068,0.7742668556213379
481,2024-06-27,14:31:29,481,0.0,0.0,0.0,0.0,-0.21983301788807563,-0.18230057396207378,0.8965302871704102
482,2024-06-27,14:31:33,482,0.0,0.0,0.0,0.0,-0.12019420046584807,-0.11070401523191789,0.7596463130950928
483,2024-06-27,14:31:35,483,0.0,0.0,0.0,0.0,0.13433347732100331,0.07416286832741822,0.7748528884887695
484,2024-06-27,14:31:37,484,0.0,0.0,0.0,0.0,0.06492322544408834,0.06987507367517311,0.7528194355010986
485,2024-06-27,14:31:40,485,0.0,0.0,0.0,0.0,0.0035674571578730207,0.009254999165441412,0.7599147724151611
486,2024-06-27,14:31:42,486,0.0,0.0,0.0,0.0,0.028761401667062723,0.02612625967793612,0.762651579284668
487,2024-06-27,14:31:45,487,0.0,0.0,0.0,0.0,0.08931925275033716,0.06993676424047454,0.7678679393768311
488,2024-06-27,14:31:47,488,0.0,0.0,0.0,0.0,0.09313162169950658,0.07796675846468583,0.7581967281341553
489,2024-06-27,14:31:50,489,0.0,0.0,0.0,0.0,-0.0490822822979455,-0.04626626170776006,0.756245272064209
490,2024-06-27,14:31:52,490,0.0,0.0,0.0,0.0,-0.16278572910708827,-0.10406089151818888,0.7513286041259766
491,2024-06-27,14:31:54,491,0.0,0.0,0.0,0.0,0.006027061531288917,-0.09222447573578788,0.7519980834960938
492,2024-06-27,14:31:57,492,0.0,0.0,0.0,0.0,0.04048564653374385,0.01820611056340649,0.7737866806030274
493,2024-06-27,14:31:59,493,0.0,0.0,0.0,0.0,-0.0012261405784321617,-0.012614359732281392,0.7433399127960205
494,2024-06-27,14:32:02,494,0.0,0.0,0.0,0.0,-0.14605266971825617,-0.12248520319232334,0.8644634651184082
495,2024-06-27,14:32:06,495,0.0,0.0,0.0,0.0,-0.028881904323042495,0.013599498057216532,0.9355629848480225
496,2024-06-27,14:32:08,496,0.0,0.0,0.0,0.0,-0.04901906821844401,-0.020657132636373997,0.964170830154419
497,2024-06-27,14:32:12,497,0.0,0.0,0.0,0.0,-0.11738224065952936,-0.0825268485956362,1.0141221450805664
498,2024-06-27,14:32:15,498,0.0,0.0,0.0,0.0,-0.088977252704423,-0.02481338227825614,0.9802252220153809
499,2024-06-27,14:32:18,499,0.0,0.0,0.0,0.0,0.046380189235234584,0.003803401539972746,0.9943808483123779
500,2024-06-27,14:32:21,500,0.0,0.0,0.0,0.0,0.2090859316207448,0.1682000770331536,0.9679318832397461
501,2024-06-27,14:32:23,501,0.0,0.0,0.0,0.0,0.006420375252221838,0.007737446985600356,0.7516929077148438
502,2024-06-27,14:32:26,502,0.0,0.0,0.0,0.0,-0.25390130087785695,-0.21870112406315098,0.8127252029418945
503,2024-06-27,14:32:28,503,0.0,0.0,0.0,0.0,0.09646723895875958,0.06658013490400354,0.753653662109375
504,2024-06-27,14:32:31,504,0.0,0.0,0.0,0.0,0.016308397866872628,0.0009640038626461195,0.7703691886901856
505,2024-06-27,14:32:33,505,0.0,0.0,0.0,0.0,0.11281822747262087,0.08788932755794733,0.7521468566894531
506,2024-06-27,14:32:35,506,0.0,0.0,0.0,0.0,-0.052490204317735954,-0.019994581304257835,0.7828415798187256
507,2024-06-27,14:32:38,507,0.0,0.0,0.0,0.0,-0.03907355087549245,-0.025817531262003784,0.7628013061523438
