,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
424,2024-07-26,07:32:36,424,0.00057984143,0.0,0.089390464,4.01615e-06,-0.15731709890537163,-0.08007788368115897,1.0158027576446533
425,2024-07-26,07:32:40,425,0.00062902574,0.0,0.09768153,4.330407e-06,-0.10055394073493057,-0.08118247245918658,0.9218608306884766
426,2024-07-26,07:32:44,426,0.0005428553,0.0,0.084883116,3.7142956e-06,-0.02453405095994683,-0.007529044852473879,1.0630802082061768
427,2024-07-26,07:32:48,427,0.00059306767,0.0,0.09327629,4.0327714e-06,0.06868710087476534,0.023618450168267784,0.9662920402526856
428,2024-07-26,07:32:52,428,0.0005997808,0.0,0.0953188,4.0271907e-06,0.1687662827360187,0.1516456305742915,0.945146696472168
429,2024-07-26,07:32:56,429,0.0004948253,0.0,0.09742839,2.6866076e-06,0.013553743478187656,0.002522893509650769,0.9221543239593506
430,2024-07-26,07:33:00,430,0.00027831693,0.0,0.085417844,9.69488e-07,0.3478721760731536,0.33483590516273604,1.0549739765167236
431,2024-07-26,07:33:04,431,0.0,0.0,0.0,0.0,-0.3276622980098472,-0.23946456754808237,1.1649822162628174
432,2024-07-26,07:33:09,432,0.0,0.0,0.0,0.0,-0.056801069858499253,-0.028675480965445477,1.2051791118621826
433,2024-07-26,07:33:14,433,0.0,0.0,0.0,0.0,0.17780264041241095,0.14271154565343924,0.993880884552002
434,2024-07-26,07:33:18,434,0.0,0.0,0.0,0.0,-0.08346592826105784,-0.08199553220540648,0.9091178344726563
435,2024-07-26,07:33:22,435,0.0,0.0,0.0,0.0,-0.0689962718478827,-0.05101039183557721,0.9076105522155762
436,2024-07-26,07:33:26,436,0.0,0.0,0.0,0.0,-0.08430920694412246,-0.0038924173980534023,1.0190569328308106
437,2024-07-26,07:33:31,437,0.0,0.0,0.0,0.0,0.06393785965305916,0.03329027354636036,0.892527477645874
438,2024-07-26,07:33:35,438,0.0,0.0,0.0,0.0,0.040551601547509954,0.014242302752181185,0.8895422386169434
439,2024-07-26,07:33:39,439,0.0,0.0,0.0,0.0,0.13017240616655082,0.07068810095355745,0.9849230216979981
440,2024-07-26,07:33:43,440,0.0,0.0,0.0,0.0,-0.31165737068016847,-0.26267832685974557,0.9142879413604736
441,2024-07-26,07:33:47,441,0.0,0.0,0.0,0.0,0.10885914179207744,0.0841194572804259,0.9007853435516358
442,2024-07-26,07:33:51,442,0.0,0.0,0.0,0.0,0.07335376602202176,0.056243852332605926,0.9086815284729004
443,2024-07-26,07:33:55,443,0.0,0.0,0.0,0.0,0.028422601068005267,0.02383944246291567,0.9120603965759277
444,2024-07-26,07:33:59,444,0.0,0.0,0.0,0.0,-0.045246501704993246,-0.04995936227908532,1.0353888439178467
445,2024-07-26,07:34:03,445,0.0,0.0,0.0,0.0,-0.054729123632224735,-0.012017416507907714,0.9168900417327881
446,2024-07-26,07:34:07,446,0.0,0.0,0.0,0.0,0.06358491624435315,0.03014690119022104,1.1231922077178955
447,2024-07-26,07:34:11,447,0.0,0.0,0.0,0.0,-0.06015675153840758,-0.035326822376858386,1.0385302471160889
448,2024-07-26,07:34:15,448,0.0,0.0,0.0,0.0,0.11510625548263276,0.10539237851317186,0.9141403602600098
449,2024-07-26,07:34:19,449,0.0,0.0,0.0,0.0,-0.23280850871044742,-0.2223112782662115,1.4161440299987793
450,2024-07-26,07:34:22,450,0.0008211982,0.0,0.11843278,6.145765e-06,0.3765239506992875,0.6573012594596374,0.9910291599273682
451,2024-07-26,07:34:26,451,0.00062898325,0.0,0.09093725,4.708194e-06,0.28681588760811216,0.20846718218839952,0.9985369609832764
452,2024-07-26,07:34:29,452,0.0006363234,0.0,0.092126265,4.7628923e-06,0.17469658159971033,0.15572010067463643,0.9972340034484863
453,2024-07-26,07:34:33,453,0.000659026,0.0,0.095519,4.9325868e-06,0.004062004007829223,0.021408615886123708,0.9652556346893311
454,2024-07-26,07:34:36,454,0.0006173933,0.0,0.08993414,4.5970933e-06,0.003790435416613982,-0.004867353829581892,1.0259894298553467
455,2024-07-26,07:34:40,455,0.00063581555,0.0,0.09220696,4.7345684e-06,-0.14211406064752805,-0.10046974195423646,0.9998167919158936
456,2024-07-26,07:34:44,456,0.00068120245,0.0,0.098625295,5.0727117e-06,-0.037106283264305845,-0.03071662580416732,0.9325198101043701
457,2024-07-26,07:34:48,457,0.0007285943,0.0,0.10564338,5.4253164e-06,0.0011755521093543102,-0.016275995937084738,0.8774084018707276
458,2024-07-26,07:34:51,458,0.0007134319,0.0,0.103355415,5.3126987e-06,-0.09352780071104128,-0.07829952458546244,0.8985446857452393
459,2024-07-26,07:34:56,459,0.000573829,0.0,0.08320912,4.2730944e-06,-0.20698066035462323,-0.1493178758556653,1.1180769371032715
460,2024-07-26,07:34:59,460,0.0005686421,0.0,0.08268406,4.2341953e-06,0.15722269128030703,0.10048247302390204,1.1182185577392578
461,2024-07-26,07:35:02,461,0.0005542002,0.0,0.08058265,4.126701e-06,0.013027621359738947,0.00573320068471955,1.1432610916137695
462,2024-07-26,07:35:06,462,0.0004593355,0.0,0.06675626,3.4203272e-06,0.10125718875748987,0.07522825019556285,1.3979307579040527
463,2024-07-26,07:35:09,463,0.0006298314,0.0,0.09170081,4.6895366e-06,0.16575631422913925,0.13168653534722338,1.0280634330749512
464,2024-07-26,07:35:12,464,0.00066429813,0.0,0.09649686,4.9466025e-06,0.024133567988224573,0.034464401793744236,0.972260372543335
465,2024-07-26,07:35:16,465,0.00043297897,0.0,0.06286838,3.2241473e-06,-0.01727838041782109,-0.008325831633675068,1.492054836654663
466,2024-07-26,07:35:19,466,0.0006575305,0.0,0.09504907,4.9216064e-06,0.07829755504670877,0.04868510087227945,0.9861096309661865
467,2024-07-26,07:35:23,467,0.0006325149,0.0,0.091432005,4.7342573e-06,-0.01991093296030424,-0.016112396991110244,1.0203377174377442
468,2024-07-26,07:35:26,468,0.00057763606,0.0,0.08350114,4.3234845e-06,-0.2621793877171538,-0.1846367490938691,1.1135810779571533
469,2024-07-26,07:35:30,469,0.00061012595,0.0,0.08732104,4.613645e-06,0.06238953389357718,0.04177565189498923,1.071787493133545
470,2024-07-26,07:35:33,470,0.00066345494,0.0,0.09479309,5.0171366e-06,0.10949707718713533,0.07854042467821329,0.9818746017456055
471,2024-07-26,07:35:36,471,0.0006519477,0.0,0.093145914,4.9300934e-06,0.04395032201385783,0.018219669928833546,1.0024403499603272
472,2024-07-26,07:35:40,472,0.00058928545,0.0,0.08410674,4.456428e-06,0.07113019629345095,0.07776978731847847,1.1096490787506104
473,2024-07-26,07:35:43,473,0.0006353593,0.0,0.09118549,4.7804933e-06,-0.09044763154489034,-0.05368642443461033,1.0296675132751465
474,2024-07-26,07:35:47,474,0.0006429756,0.0,0.0922539,4.8378247e-06,-0.001594347852628701,0.0070015442183244785,1.0152460502624512
475,2024-07-26,07:35:50,475,0.00071691105,0.0,0.10200856,5.367601e-06,-0.6536338605723835,-0.6861824215341172,1.1239897178649902
476,2024-07-26,07:35:53,476,0.0006843436,0.0,0.09864452,5.1746038e-06,0.006003134159896458,0.010594642349608701,0.9976531433105469
477,2024-07-26,07:35:57,477,0.0007611563,0.0,0.10970671,5.755187e-06,-0.18814933306577003,-0.10293837326091043,0.9002512859344483
478,2024-07-26,07:36:02,478,0.00045223144,0.0,0.06616206,3.3671859e-06,-0.3462241969351373,-0.2475163925943135,1.4036284851074219
479,2024-07-26,07:36:05,479,0.00060871046,0.0,0.08835311,4.5788984e-06,-0.04305716504772703,-0.016077046604014357,1.0959164070129395
480,2024-07-26,07:36:08,480,0.0006668807,0.0,0.09829721,4.938865e-06,-0.01511346337866283,-0.020658155365011657,0.9958516525268555
481,2024-07-26,07:36:12,481,0.00070175086,0.0,0.10297274,5.1974102e-06,0.4968813789645418,0.39723500185641597,0.9552396701812744
482,2024-07-26,07:36:16,482,0.0005726293,0.0,0.08412866,4.2411157e-06,0.1474130479264549,0.0740102875558164,1.1788274215698242
483,2024-07-26,07:36:19,483,0.00065745367,0.0,0.0981993,4.7919916e-06,0.06324156499000777,0.07838606888793027,1.0045985149383545
484,2024-07-26,07:36:22,484,0.0006480418,0.0,0.096743464,4.723371e-06,-0.2427737716762567,-0.17393876546488043,1.0097278522491455
485,2024-07-26,07:36:26,485,0.00057970843,0.0,0.0868921,4.202265e-06,-0.18457859026734028,-0.1532409060053383,1.1301187442779541
486,2024-07-26,07:36:29,486,0.00055137265,0.0,0.08331266,3.974525e-06,-0.724012769780882,-0.5302457530469038,1.176641361618042
487,2024-07-26,07:36:32,487,0.0006478931,0.0,0.09701841,4.696209e-06,-0.024935574278567865,-0.05333862731124978,1.0167848037719727
488,2024-07-26,07:36:37,488,0.0005903609,0.0,0.08938864,4.2317915e-06,-0.03306178305994083,-0.03600847032095594,1.1052428649902344
489,2024-07-26,07:36:40,489,0.0006603733,0.0,0.09980919,4.7339595e-06,-0.08140654003765621,-0.04454295225459276,0.9751864837646484
490,2024-07-26,07:36:43,490,0.0006321448,0.0,0.09634037,4.4806275e-06,0.10160862373882679,0.08110658341586291,1.009172813796997
491,2024-07-26,07:36:47,491,0.0004486358,0.0,0.06913376,3.1431632e-06,0.06467176308596316,0.05505852401662585,1.4131039546966553
492,2024-07-26,07:36:50,492,0.0005524064,0.0,0.08499122,3.8703442e-06,0.0923807372066596,0.07353346578280172,1.1479247974395752
493,2024-07-26,07:36:53,493,0.00063577085,0.0,0.09770004,4.4544577e-06,-0.03963561600401635,-0.10660721061219852,1.0065566467285156
494,2024-07-26,07:36:57,494,0.0005944815,0.0,0.091407925,4.1649523e-06,-0.1734542315310371,-0.12914981990448798,1.0750981735229492
495,2024-07-26,07:37:01,495,0.0005940682,0.0,0.092398085,4.1128114e-06,-0.03482189214543585,-0.02305136935443902,1.0610348152160645
496,2024-07-26,07:37:04,496,0.0006300222,0.0,0.09869105,4.335485e-06,-0.05705628800856362,-0.08109247002877763,0.9998051094055176
497,2024-07-26,07:37:07,497,0.00065156224,0.0,0.10357925,4.401214e-06,-0.008636075506259598,0.022514319724655275,0.9535640644073486
498,2024-07-26,07:37:11,498,0.0006358607,0.0,0.10367206,4.1850376e-06,0.1862423321565354,0.14432886219492747,0.9523903297424317
499,2024-07-26,07:37:15,499,0.0006117916,0.0,0.10253166,3.917682e-06,0.0453110722754458,0.016915111157274024,0.9590646194458008
500,2024-07-26,07:37:18,500,0.00059939973,0.0,0.100444905,3.838309e-06,0.03277867820916472,0.014630329357516356,0.9749878810882568
501,2024-07-26,07:37:22,501,0.0005361619,0.0,0.089849204,3.4333386e-06,0.156918996026458,0.13046559206551378,1.088555710220337
502,2024-07-26,07:37:25,502,0.0005321876,0.0,0.08914079,3.407847e-06,-0.034272893499359365,0.0027192010708203744,1.096718208694458
503,2024-07-26,07:37:28,503,0.00057340844,0.0,0.09844541,3.5931828e-06,0.10974790126901465,0.0665398444732521,0.9981028007507324
504,2024-07-26,07:37:32,504,0.00040491653,0.0,0.08902725,1.970707e-06,-0.005561753149760252,-0.011413028089298711,1.099596159362793
505,2024-07-26,07:37:36,505,0.00012377906,0.0,0.08253414,1.88315e-07,-0.3937798938353539,-0.29093255426620246,1.1697074340820313
506,2024-07-26,07:37:39,506,0.00012383376,0.0,0.09547156,1.6315452e-07,0.03992757148989135,0.02142302797428034,1.02667583694458
507,2024-07-26,07:37:43,507,9.31121e-05,0.0,0.086838424,1.00172194e-07,-0.04221256586086537,-0.03022938929865396,1.0979346202850342
508,2024-07-26,07:37:46,508,6.3457584e-05,0.0,0.08341719,4.8273836e-08,0.30685937688902776,0.27158439913546767,1.1393765377044678
509,2024-07-26,07:37:49,509,0.0,0.0,0.0,0.0,-0.0513778789752675,0.006645394480538879,1.10961999168396
510,2024-07-26,07:37:54,510,0.0,0.0,0.0,0.0,-0.028219366175009825,-0.016514225078738235,1.1392156051635742
511,2024-07-26,07:37:57,511,6.879607e-05,0.0,0.09043483,5.233497e-08,0.03841184541560423,0.0355004041033659,1.0546280311584473
512,2024-07-26,07:38:00,512,6.747765e-05,0.0,0.08870172,5.1332012e-08,-0.132472751484423,-0.10836733345549399,1.0718771385192871
513,2024-07-26,07:38:04,513,6.287262e-05,0.0,0.08264823,4.7828838e-08,-0.04210871929486202,-0.028933242397516976,1.134343759918213
514,2024-07-26,07:38:08,514,7.301659e-05,0.0,0.09598284,5.5545627e-08,0.2161820347765242,0.14513735702299843,0.9896580146789551
515,2024-07-26,07:38:11,515,7.4619056e-05,0.0,0.098089345,5.6764666e-08,-0.06970944831378764,-0.03188416965111254,0.967706339263916
516,2024-07-26,07:38:15,516,6.324803e-05,0.0,0.08314173,4.8114426e-08,-0.1766062334797073,-0.1659412993110956,1.1434704231262207
517,2024-07-26,07:38:18,517,7.399242e-05,0.0,0.09726561,5.6287966e-08,0.04696598441488112,0.056406556964347196,0.9802948402404785
518,2024-07-26,07:38:22,518,7.288479e-05,0.0,0.09580958,5.544536e-08,-0.1519727721647054,-0.10528317533048004,0.9891172813415527
519,2024-07-26,07:38:26,519,7.065023e-05,0.0,0.09287218,5.3745474e-08,0.03584034453095385,0.0522726088408795,1.035152571105957
520,2024-07-26,07:38:29,520,7.210121e-05,0.0,0.09477954,5.4849274e-08,0.20509520871976847,0.12872228019362625,1.0127774642944336
521,2024-07-26,07:38:33,521,7.4318115e-05,0.0,0.09769374,5.653573e-08,0.009679870861890507,0.014201405352729816,0.978161947631836
522,2024-07-26,07:38:37,522,5.666605e-05,0.0,0.07448949,4.310734e-08,0.09388859718754207,0.08317547539224988,1.2834190296173096
523,2024-07-26,07:38:40,523,7.32741e-05,0.0,0.09632135,5.5741523e-08,-0.2118542477716291,-0.20155230390066523,0.9962631629943848
524,2024-07-26,07:38:43,524,6.975393e-05,0.0,0.09169396,5.3063633e-08,0.13251837022936902,0.12606107116911924,1.0369793342590332
525,2024-07-26,07:38:47,525,0.00059222913,0.0,0.09724679,3.9487813e-06,-0.6955189095075415,-0.539171159681957,1.1245719360351563
526,2024-07-26,07:38:50,526,0.00054687395,0.0,0.08920651,3.6703902e-06,-0.030287199099431353,0.042973438372738745,0.9947220252990723
527,2024-07-26,07:38:54,527,0.000562379,0.0,0.09213225,3.750355e-06,0.16768410433637665,0.14348311812790254,0.9758478569030762
528,2024-07-26,07:38:58,528,0.00058645953,0.0,0.095970295,3.9109323e-06,-0.20590079510495846,-0.17502779957358566,0.9357611106872559
529,2024-07-26,07:39:02,529,0.0005855951,0.0,0.095616125,3.90496e-06,0.07583982410981156,0.04531508454275825,0.9177450107574463
530,2024-07-26,07:39:06,530,0.0006279492,0.0,0.101506285,4.2415872e-06,-0.20520874594798444,-0.15526425235883703,0.8797975944519043
531,2024-07-26,07:39:09,531,0.00060844584,0.0,0.09784347,4.1357525e-06,-0.09102086406919695,-0.07051494041679078,0.9145270751953125
532,2024-07-26,07:39:14,532,0.0005260937,0.0,0.08469602,3.5759438e-06,-0.30900176538444324,-0.26417380093441717,1.0641592906951904
533,2024-07-26,07:39:18,533,0.00048597416,0.0,0.078526646,3.2829091e-06,-0.20661315976962197,-0.14524706015686437,1.1489912437438965
534,2024-07-26,07:39:21,534,0.00047394072,0.0,0.076685466,3.2015937e-06,0.010630817617151423,0.0158940643661092,1.1812640594482422
535,2024-07-26,07:39:24,535,0.00039305235,0.0,0.06371404,2.6550717e-06,0.09666626312356807,0.059988162570563455,1.441477672958374
536,2024-07-26,07:39:28,536,0.0005289157,0.0,0.085763626,3.5729358e-06,0.04323646929916266,0.018227292340388605,1.0728093551635742
537,2024-07-26,07:39:31,537,0.0005425529,0.0,0.087950155,3.6650724e-06,0.0006365975438505271,0.002573784980627159,1.0437857078552246
538,2024-07-26,07:39:34,538,0.00051637023,0.0,0.08374849,3.4882921e-06,0.08390313636442127,0.027759031603761038,1.1140664981842041
539,2024-07-26,07:39:39,539,0.00047486357,0.0,0.07647499,3.2281182e-06,0.30075147712582934,0.26617016787449904,1.2225505279541016
540,2024-07-26,07:39:42,540,0.0004883489,0.0,0.079069264,3.2990722e-06,0.009780578318953846,-0.0017086118113102727,1.184716598892212
541,2024-07-26,07:39:46,541,0.0005518763,0.0,0.08964591,3.7049108e-06,-0.6183957433780172,-0.49006366544071545,1.0074545310974121
542,2024-07-26,07:39:49,542,0.0005757354,0.0,0.09256113,3.913998e-06,0.10081376992169416,0.08285214519332908,1.0080086158752442
543,2024-07-26,07:39:53,543,0.0006165852,0.0,0.09849779,4.2178876e-06,0.4616415558618494,0.3601110499433832,0.9495269226074219
544,2024-07-26,07:39:56,544,0.0005814256,0.0,0.092279926,3.977808e-06,-0.6965891996136799,-0.5004605994237624,0.9760896133422852
545,2024-07-26,07:40:00,545,0.00044958573,0.0,0.071971096,3.0563542e-06,-0.03402955120237063,-0.011386055520548163,1.2642299102783203
546,2024-07-26,07:40:03,546,0.0005902632,0.0,0.095755115,3.962269e-06,-0.07855655156243505,-0.05191281687455703,0.9558926986694336
547,2024-07-26,07:40:07,547,0.00061049266,0.0,0.09896965,4.098159e-06,0.23337504624980113,0.20917207481448016,0.9156836437225342
548,2024-07-26,07:40:11,548,0.0006289757,0.0,0.10233913,4.221918e-06,-0.23409126114473297,-0.14763613090082026,0.8867894577026367
549,2024-07-26,07:40:15,549,0.0006190318,0.0,0.10129652,4.1285493e-06,0.09629404001557523,0.07613118397796184,0.9050458835601807
550,2024-07-26,07:40:18,550,0.0005987104,0.0,0.09797124,3.993016e-06,0.019164872149104867,0.018989635636683405,0.9357654022216797
551,2024-07-26,07:40:22,551,0.0007422514,0.0,0.120376736,5.013137e-06,-0.3076874978973769,-0.42459238733570864,0.9096683429718018
552,2024-07-26,07:40:26,552,0.0007370172,0.0,0.11909259,5.010079e-06,-0.3557752168694128,-0.2949228819428525,0.903675691986084
553,2024-07-26,07:40:30,553,0.000639684,0.0,0.10432341,4.293668e-06,0.23176441877672607,0.19554801793773077,1.020755188369751
554,2024-07-26,07:40:34,554,0.00065749267,0.0,0.110487804,4.2982365e-06,-0.20443409013897773,-0.13773500759695073,0.9610279964447022
555,2024-07-26,07:40:38,555,0.00056210934,0.0,0.09451108,3.6747228e-06,0.06414418773640936,0.03924628440747658,1.1220075057983399
556,2024-07-26,07:40:42,556,0.00068530714,0.0,0.11506383,4.510104e-06,-0.19929269110990833,-0.1332115087230599,0.9271961616516113
557,2024-07-26,07:40:46,557,0.00070451596,0.0,0.11758417,4.636956e-06,0.12715426072548955,0.11216198121089252,0.8895832466125488
558,2024-07-26,07:40:50,558,0.00070903014,0.0,0.12120109,4.5722154e-06,0.32157380963947146,0.2585739389104705,0.8702112602233887
559,2024-07-26,07:40:54,559,0.0006362075,0.0,0.108923845,4.074129e-06,-0.07236143870182957,-0.039907747484405655,0.951320783996582
560,2024-07-26,07:40:57,560,0.0006626835,0.0,0.113435134,4.24357e-06,-0.032910140924973665,-0.03201386932065431,0.9067839550018311
561,2024-07-26,07:41:02,561,0.000665107,0.0,0.11604176,4.1985472e-06,-0.1313313141206741,-0.08514970238712155,0.8894847797393799
562,2024-07-26,07:41:06,562,0.0006899318,0.0,0.12094634,4.323649e-06,0.16397076584965534,0.1237072468892518,0.8576010631561279
563,2024-07-26,07:41:10,563,0.00068754825,0.0,0.12050734,4.308674e-06,-0.16194012674419225,-0.13156377380925888,0.8661991523742676
564,2024-07-26,07:41:13,564,0.000632251,0.0,0.113139145,3.903666e-06,0.007935481600807287,-0.007133121427528396,0.9304057525634766
565,2024-07-26,07:41:17,565,0.0006893839,0.0,0.121669,4.3203318e-06,0.04762007754469656,0.061672063612334335,0.8724733757019043
566,2024-07-26,07:41:21,566,0.0006492415,0.0,0.11728314,3.977926e-06,-0.016204531907294775,0.020115212889932236,0.8976913856506348
567,2024-07-26,07:41:25,567,0.0006211157,0.0,0.11427348,3.7466104e-06,-0.053438818506808546,-0.048349623145313846,0.922896997833252
568,2024-07-26,07:41:29,568,0.00057717366,0.0,0.10880771,3.3976041e-06,-0.0032189078484103567,-0.0160053038084977,0.9579447673797608
569,2024-07-26,07:41:36,569,0.00043856556,0.0,0.083031334,2.5817292e-06,0.21859297785041784,0.1632949282978504,1.2412833141326904
570,2024-07-26,07:41:41,570,0.0005655304,0.0,0.10825987,3.3011254e-06,-0.0026214562531637767,0.016475484970689173,0.9595331119537354
571,2024-07-26,07:41:45,571,0.0005617355,0.0,0.10811988,3.2509502e-06,0.1688336012218577,0.11159796745117616,0.9369949268341065
572,2024-07-26,07:41:49,572,0.0005607162,0.0,0.107427955,3.2452049e-06,-0.48528161006688353,-0.3468778458529199,0.9147576259613037
573,2024-07-26,07:41:53,573,0.0005669995,0.0,0.11098088,3.2243977e-06,-0.027304696041110715,-0.014539263966088975,0.9121467041015625
574,2024-07-26,07:41:57,574,0.000562059,0.0,0.11155469,3.1390482e-06,-0.14690260958186085,-0.10774168212617145,0.903635876083374
575,2024-07-26,07:42:01,575,0.00047492044,0.0,0.09416357,2.6523837e-06,0.09184066728211876,0.09481816909628855,1.0694476531982422
576,2024-07-26,07:42:05,576,0.0004283113,0.0,0.08496913,2.3920609e-06,0.007588935150996238,0.006554915813257548,1.185240404510498
577,2024-07-26,07:42:08,577,0.00044141072,0.0,0.08648584,2.4880183e-06,0.009693916112436026,0.013586520400498757,1.1718386577606201
578,2024-07-26,07:42:12,578,0.00044282147,0.0,0.08620944,2.427049e-06,-0.11937852423064314,-0.09513548322940765,1.1218186782836914
579,2024-07-26,07:42:16,579,0.00031117676,0.0,0.08881501,1.158452e-06,0.056958327475707754,0.03197348030863423,1.0769001411437988
580,2024-07-26,07:42:19,580,0.00018013646,0.0,0.070571296,4.9362217e-07,0.14853033416147618,0.14546446126211407,1.3518670963287354
581,2024-07-26,07:42:23,581,0.000121399346,0.0,0.09883753,1.5949583e-07,0.02119096448205167,0.03583835721853666,0.975354330444336
582,2024-07-26,07:42:26,582,9.622521e-05,0.0,0.09723077,1.0309012e-07,-0.04666752968934057,-0.04432015072879674,0.9940816329956055
583,2024-07-26,07:42:30,583,9.804337e-05,0.0,0.09912622,1.05031155e-07,-0.16492460792161162,-0.10725696048901992,0.976633922958374
584,2024-07-26,07:42:34,584,8.173449e-05,0.0,0.08273162,8.7548706e-08,0.004052480253202925,0.029299024083065908,1.166253702545166
585,2024-07-26,07:42:37,585,8.573928e-05,0.0,0.08676409,9.18409e-08,0.015551041124685855,0.03206159020339368,1.1122859882354736
586,2024-07-26,07:42:40,586,8.710041e-05,0.0,0.08832874,9.3276235e-08,-0.07775933381992547,-0.09142223970974973,1.087203876876831
587,2024-07-26,07:42:44,587,8.2725e-05,0.0,0.083902895,8.858918e-08,0.057660783179731216,0.05241633571468711,1.133461134338379
588,2024-07-26,07:42:47,588,9.590298e-05,0.0,0.09720867,1.0270866e-07,-0.00028655781122566916,0.005252737251540166,0.9774879383087158
589,2024-07-26,07:42:51,589,7.417373e-05,0.0,0.07553453,7.939314e-08,0.09221923619786757,0.037930686424915774,1.254151480102539
590,2024-07-26,07:42:56,590,7.633499e-05,0.0,0.07782719,8.1694424e-08,0.20253493810319595,0.15865335155308652,1.2167278694152832
591,2024-07-26,07:43:00,591,7.63795e-05,0.0,0.07783055,8.174761e-08,-0.04358707887600333,-0.030408877717975635,1.2231296466827393
592,2024-07-26,07:43:03,592,8.9029876e-05,0.0,0.09054924,9.5309396e-08,-0.006765348896964033,-0.008170902556529715,1.0452557968139649
593,2024-07-26,07:43:07,593,7.153112e-05,0.0,0.07271166,7.6581514e-08,-0.03171612437466168,-0.0031600332926697986,1.2993985580444336
594,2024-07-26,07:43:11,594,8.392983e-05,0.0,0.085271195,8.9861175e-08,0.023773881996381658,0.03258920679658138,1.1100884841918945
595,2024-07-26,07:43:14,595,5.5251665e-05,0.0,0.072630234,4.2031385e-08,-0.1972261530632075,-0.15556917473184673,1.074696438217163
596,2024-07-26,07:43:18,596,5.4042048e-05,0.0,0.07104015,4.11112e-08,0.014918581710061876,0.005345671300329525,1.1025456356048584
597,2024-07-26,07:43:21,597,5.8872884e-05,0.0,0.07739045,4.4786137e-08,-0.0638501554764885,-0.044379625771541524,1.00864924659729
598,2024-07-26,07:43:25,598,6.176638e-05,0.0,0.08119406,4.6987303e-08,-0.005486279611023942,0.04970369329460037,0.9630798267364502
599,2024-07-26,07:43:28,599,5.1780164e-05,0.0,0.06806682,3.939052e-08,-0.14562035003045326,-0.1183871732121056,1.1452778743743897
600,2024-07-26,07:43:32,600,0.0002901084,0.0,0.084090814,1.2698854e-06,0.3724133968610047,0.35211047993943184,0.9407204555511475
601,2024-07-26,07:43:36,601,0.0004784063,0.0,0.10982121,2.5011147e-06,-0.017632168839324634,-0.025697046700808763,0.8822270797729492
602,2024-07-26,07:43:40,602,0.0004072129,0.0,0.094248354,2.106502e-06,-0.19080097055813267,-0.11522937152048161,1.0250696109771729
603,2024-07-26,07:43:44,603,0.0004287922,0.0,0.0985193,2.241471e-06,-0.027964563813354743,-0.020797192060184076,0.9821349548339844
604,2024-07-26,07:43:49,604,0.00024847337,0.0,0.05770044,1.2850084e-06,0.20474833163579823,0.15006381489969614,1.6679908203125
605,2024-07-26,07:43:55,605,0.00033763112,0.0,0.078337006,1.74625e-06,-0.07049322881925428,-0.05769726758028675,1.2361396717071533
606,2024-07-26,07:44:01,606,0.00026885487,0.0,0.0635165,1.361121e-06,0.7426491124703527,0.5583026681826924,1.5288866924285889
607,2024-07-26,07:44:06,607,0.00032831193,0.0,0.07789803,1.6610029e-06,0.16724035407685683,0.1266227625674788,1.240887777709961
608,2024-07-26,07:44:12,608,0.000336721,0.0,0.07998662,1.7037327e-06,-0.009378241438598793,-0.018681477311614725,1.2156046794891358
609,2024-07-26,07:44:18,609,0.000346758,0.0,0.08227037,1.754761e-06,-0.04221411032982688,-0.027353343827364103,1.1782978939056397
610,2024-07-26,07:44:23,610,0.00033590986,0.0,0.07978967,1.7010103e-06,0.026605362736044844,0.03829806480868647,1.2348364757537842
611,2024-07-26,07:44:28,611,0.0003194423,0.0,0.08503383,1.4630373e-06,0.862793926361171,0.5983921973988834,1.2325700687408447
612,2024-07-26,07:44:34,612,0.0004291887,0.0,0.10177808,2.1739036e-06,-0.17027352990571984,-0.13106176947297196,0.9758788513183594
613,2024-07-26,07:44:38,613,0.0003706914,0.0,0.09480844,1.7289915e-06,-0.8583923050220371,-0.6466574613794709,0.9261762069702149
614,2024-07-26,07:44:42,614,0.0002828329,0.0,0.066383325,1.4484256e-06,-0.33313836146780945,-0.2406397442252577,1.4827760623931885
615,2024-07-26,07:44:47,615,0.0004376073,0.0,0.10300613,2.19338e-06,0.003146629012171106,0.004248902913580128,0.9307333396911621
616,2024-07-26,07:44:51,616,0.00043525815,0.0,0.1011037,2.2059462e-06,-0.3658823799963822,-0.22594416201758846,0.9415677951812744
617,2024-07-26,07:44:55,617,0.00047293978,0.0,0.10931925,2.3980592e-06,-0.032603884319444186,-0.021069600791325648,0.8763736652374268
618,2024-07-26,07:44:59,618,0.0004509888,0.0,0.10403112,2.2869804e-06,0.4792946851153674,0.34322561982086003,0.9184917377471924
619,2024-07-26,07:45:03,619,0.00046266927,0.0,0.1071034,2.3206464e-06,0.019809550639564907,0.006276785695645076,0.883076326751709
620,2024-07-26,07:45:07,620,0.00046771602,0.0,0.108305074,2.3457292e-06,0.0759064639418127,0.05152375020626321,0.8822351860046387
621,2024-07-26,07:45:11,621,0.0004723293,0.0,0.10984641,2.3426176e-06,-0.21617349596025354,-0.15853543875259773,0.8740788864135742
622,2024-07-26,07:45:15,622,0.0004420605,0.0,0.10289396,2.1918886e-06,-0.03571716860925046,-0.0260799490020229,0.9305838512420654
623,2024-07-26,07:45:19,623,0.00045095422,0.0,0.104939565,2.2359156e-06,-0.04812287996622946,-0.07771475297608754,0.9131552146911621
