,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
446,2024-07-22,00:43:35,446,0.0,0.0,0.0,0.0,0.7736930544058064,0.4534799063791211,0.9124208854675293
447,2024-07-22,00:43:37,447,0.0,0.0,0.0,0.0,-0.09770096058510384,-0.08021127890894268,0.9405650066375733
448,2024-07-22,00:43:41,448,0.0,0.0,0.0,0.0,-0.019889596521464513,-0.014580684510447028,0.9927574562072754
449,2024-07-22,00:43:43,449,0.0,0.0,0.0,0.0,-0.17159000327677368,-0.15644820472726795,0.9058736728668213
450,2024-07-22,00:43:46,450,0.0,0.0,0.0,0.0,6.471906744249654,4.24745068847373,0.9413243698120117
451,2024-07-22,00:43:49,451,0.0,0.0,0.0,0.0,5.511125640432353e-12,3.789697678586642e-12,0.8877560066223145
452,2024-07-22,00:43:52,452,0.0,0.0,0.0,0.0,5.511125640432353e-12,3.789697678586642e-12,0.9251054691314697
453,2024-07-22,00:43:55,453,0.0,0.0,0.0,0.0,5.511125640432353e-12,3.789697678586642e-12,0.9902450012207031
454,2024-07-22,00:43:58,454,0.0,0.0,0.0,0.0,5.511125640432353e-12,3.789697678586642e-12,0.8943385051727295
455,2024-07-22,00:44:01,455,0.0,0.0,0.0,0.0,5.511125640432353e-12,3.789697678586642e-12,0.9210299419403076
456,2024-07-22,00:44:04,456,0.0,0.0,0.0,0.0,-0.3454505952797169,-0.1351210128459305,0.9474667476654053
457,2024-07-22,00:44:07,457,0.0,0.0,0.0,0.0,-1.496526481051184e-11,-1.0288619557226892e-11,0.9365357326507568
458,2024-07-22,00:44:10,458,0.0,0.0,0.0,0.0,0.009234753334022494,0.0022027619006103013,1.0037645267486572
459,2024-07-22,00:44:13,459,0.0,0.0,0.0,0.0,-0.04182017106006671,-0.027353867504782785,0.8803969787597656
460,2024-07-22,00:44:16,460,0.0,0.0,0.0,0.0,0.026357946500600575,0.025245474311573056,1.0128873752593994
461,2024-07-22,00:44:19,461,0.0,0.0,0.0,0.0,-0.3529352970792862,-0.25580424212133307,0.9429854320526123
462,2024-07-22,00:44:22,462,0.0,0.0,0.0,0.0,-0.019322147450294123,-0.024658159965951696,1.091889517211914
463,2024-07-22,00:44:25,463,0.0,0.0,0.0,0.0,-0.010841447981856772,-0.004700118884190759,0.9628578590393067
464,2024-07-22,00:44:28,464,0.0,0.0,0.0,0.0,-0.019470521552827712,-0.0024445149503395562,0.9181729721069336
465,2024-07-22,00:44:31,465,0.0,0.0,0.0,0.0,0.00012892693380517394,0.0001063403895888018,1.2669035362243652
466,2024-07-22,00:44:34,466,0.0,0.0,0.0,0.0,3.4723154689200325e-05,1.5450225102976e-05,0.9260293411254883
467,2024-07-22,00:44:37,467,0.0,0.0,0.0,0.0,2.7567593071994606e-12,2.0183416356281765e-12,0.9592741893768311
468,2024-07-22,00:44:40,468,0.0,0.0,0.0,0.0,2.7567593071994606e-12,2.0183416356281765e-12,0.9776202606201172
469,2024-07-22,00:44:43,469,0.0,0.0,0.0,0.0,2.7567593071994606e-12,2.0183416356281765e-12,0.9025186466217041
470,2024-07-22,00:44:46,470,0.0,0.0,0.0,0.0,0.025127310926108277,0.01987666158438782,0.9897793697357178
471,2024-07-22,00:44:49,471,0.0,0.0,0.0,0.0,0.962689664019143,0.46666757900708805,1.0147122310638428
472,2024-07-22,00:44:52,472,0.0,0.0,0.0,0.0,0.01178690821944446,-0.01725037196388097,0.9275123046875
473,2024-07-22,00:44:55,473,0.0,0.0,0.0,0.0,-0.0013186721679659778,-0.0004256439141524161,0.9390236305236817
474,2024-07-22,00:44:58,474,0.0,0.0,0.0,0.0,0.034023687923224445,0.035063189832886206,0.9999503063201904
475,2024-07-22,00:45:01,475,0.0,0.0,0.0,0.0,-0.002779429915389748,-0.001094725520611056,0.9567004608154297
476,2024-07-22,00:45:04,476,0.0,0.0,0.0,0.0,-0.006344305138456654,-0.002519043668577996,0.8830071853637695
477,2024-07-22,00:45:07,477,0.0,0.0,0.0,0.0,5.901853728492034e-13,2.538324002232388e-13,0.9109291004180908
478,2024-07-22,00:45:10,478,0.0,0.0,0.0,0.0,0.000844898331872754,0.0006863951274626653,0.9395321773529053
479,2024-07-22,00:45:13,479,0.0,0.0,0.0,0.0,3.1323481234805716e-12,2.541178490996238e-12,0.9169122146606445
480,2024-07-22,00:45:16,480,0.0,0.0,0.0,0.0,3.1323481234805716e-12,2.541178490996238e-12,0.9182368682861328
481,2024-07-22,00:45:19,481,0.0,0.0,0.0,0.0,-1.3977656246856547,-1.0274351602040739,0.9608863758087158
482,2024-07-22,00:45:22,482,0.0,0.0,0.0,0.0,-0.0249681695540554,-0.0156824981469738,0.9582027362823486
483,2024-07-22,00:45:25,483,0.0,0.0,0.0,0.0,-0.021494781828266852,-0.009086899392415984,1.103934185409546
484,2024-07-22,00:45:28,484,0.0,0.0,0.0,0.0,-0.0056914587734797325,-0.0025367052826518787,0.947538750076294
485,2024-07-22,00:45:31,485,0.0,0.0,0.0,0.0,8.73105681549967e-05,-0.0004140308658534543,0.9114591049194336
486,2024-07-22,00:45:34,486,0.0,0.0,0.0,0.0,-1.3947582555739066,-0.9043171892776656,0.9220625328063965
487,2024-07-22,00:45:37,487,0.0,0.0,0.0,0.0,-1.691047596299337e-11,-1.2621420505887109e-11,0.9314283298492432
488,2024-07-22,00:45:40,488,0.0,0.0,0.0,0.0,-0.008028809798417358,0.007735531933805394,0.9958266185760498
489,2024-07-22,00:45:43,489,0.0,0.0,0.0,0.0,0.00816168201313033,0.011005113195687099,0.9012538360595703
490,2024-07-22,00:45:45,490,0.0,0.0,0.0,0.0,-0.05998042684651799,-0.03183894238720843,1.0100091861724854
491,2024-07-22,00:45:48,491,0.0,0.0,0.0,0.0,0.004137829750293341,0.0026399326935302152,0.9595052169799805
492,2024-07-22,00:45:52,492,0.0,0.0,0.0,0.0,0.0007890691435806375,-0.00032388434700339014,0.95782555809021
493,2024-07-22,00:45:54,493,0.0,0.0,0.0,0.0,-0.0010907359182203854,-0.000801620313252188,0.9133595394134522
494,2024-07-22,00:45:58,494,0.0,0.0,0.0,0.0,0.002800296051212589,0.000261712939711688,1.1410783695220947
495,2024-07-22,00:46:01,495,0.0,0.0,0.0,0.0,-0.0125096275415705,-0.0024373779969426995,1.0345879959106445
496,2024-07-22,00:46:03,496,0.0,0.0,0.0,0.0,-1.928376662694803,-1.5288893655334825,0.9047621654510498
497,2024-07-22,00:46:07,497,0.0,0.0,0.0,0.0,5.180231351442596e-12,3.801422241029632e-12,0.9007791446685791
498,2024-07-22,00:46:09,498,0.0,0.0,0.0,0.0,0.07140403717503702,0.08294049207967791,0.9298280643463135
499,2024-07-22,00:46:12,499,0.0,0.0,0.0,0.0,0.013458355205528731,0.010000160173225697,0.9456855224609375
500,2024-07-22,00:46:16,500,0.0,0.0,0.0,0.0,0.07561194968237397,0.05424404833524526,1.0098234580993652
501,2024-07-22,00:46:18,501,0.0,0.0,0.0,0.0,-0.004984359752739589,-0.00042575984976503584,0.8719011711120606
502,2024-07-22,00:46:21,502,0.0,0.0,0.0,0.0,-0.005331244636006528,-0.004398676867746015,0.9145575927734375
503,2024-07-22,00:46:25,503,0.0,0.0,0.0,0.0,-2.931185906979396e-05,-3.2457259644923865e-05,0.9720825122833252
504,2024-07-22,00:46:27,504,0.0,0.0,0.0,0.0,-0.01583544985538708,-0.048515134435380566,0.9457980560302734
505,2024-07-22,00:46:31,505,0.0,0.0,0.0,0.0,0.05366435322121296,0.031878146262030095,1.3121658729553223
506,2024-07-22,00:46:34,506,0.0,0.0,0.0,0.0,0.4941928171796645,0.41109277519114445,0.8722046779632568
507,2024-07-22,00:46:36,507,0.0,0.0,0.0,0.0,1.2308897848430293e-11,8.897627684717328e-12,0.9407094882965088
508,2024-07-22,00:46:40,508,0.0,0.0,0.0,0.0,0.056485487055176795,0.050652009270763236,1.1017359661102295
509,2024-07-22,00:46:43,509,0.0,0.0,0.0,0.0,-0.009466200026977423,-0.012622207916725303,0.9278191493988037
510,2024-07-22,00:46:46,510,0.0,0.0,0.0,0.0,-0.027959205166638957,-0.02636567399530167,0.992056982421875
511,2024-07-22,00:46:49,511,0.0,0.0,0.0,0.0,1.4301499409027871,0.7834406605814362,0.8902317451477051
512,2024-07-22,00:46:52,512,0.0,0.0,0.0,0.0,0.04119812223761306,0.01976450019856346,0.9476279186248779
513,2024-07-22,00:46:55,513,0.0,0.0,0.0,0.0,0.0004312389257071692,-0.004909016445016603,0.9231833385467529
514,2024-07-22,00:46:58,514,0.0,0.0,0.0,0.0,0.024557028253371145,0.008974109440532629,0.9106873439788818
515,2024-07-22,00:47:01,515,0.0,0.0,0.0,0.0,-0.004503544827891698,-0.004354235448960987,0.9765216278076172
516,2024-07-22,00:47:04,516,0.0,0.0,0.0,0.0,0.006335715005985982,0.006134918338753673,0.8837281631469727
517,2024-07-22,00:47:07,517,0.0,0.0,0.0,0.0,-0.004171827227590358,-0.0010191672968207265,0.9157492088317871
518,2024-07-22,00:47:10,518,0.0,0.0,0.0,0.0,-0.02832976845734188,-0.031134443050370116,0.9258519577026367
519,2024-07-22,00:47:13,519,0.0,0.0,0.0,0.0,3.153963004523382e-12,2.7912816331398966e-12,1.0904237197875977
520,2024-07-22,00:47:16,520,0.0,0.0,0.0,0.0,3.153963004523382e-12,2.7912816331398966e-12,0.9339336322784424
521,2024-07-22,00:47:19,521,0.0,0.0,0.0,0.0,-0.030355836740908183,-0.06763975047337148,0.9645451473236084
522,2024-07-22,00:47:22,522,0.0,0.0,0.0,0.0,-0.13236473661520565,-0.12212563486484891,1.241120235824585
523,2024-07-22,00:47:25,523,0.0,0.0,0.0,0.0,-0.016797353283344994,-0.018585308675742276,0.9136253761291504
524,2024-07-22,00:47:28,524,0.0,0.0,0.0,0.0,0.20931142586914628,0.15036510809618128,0.9089003967285156
525,2024-07-22,00:47:31,525,0.0,0.0,0.0,0.0,12.581686138836607,9.152739847585961,1.138010876083374
526,2024-07-22,00:47:34,526,0.0,0.0,0.0,0.0,-4.135292583735824e-12,-2.9071782112152034e-12,0.9082280563354492
527,2024-07-22,00:47:37,527,0.0,0.0,0.0,0.0,-4.135292583735824e-12,-2.9071782112152034e-12,0.9472626613616943
528,2024-07-22,00:47:40,528,0.0,0.0,0.0,0.0,-4.135292583735824e-12,-2.9071782112152034e-12,0.9028183387756348
529,2024-07-22,00:47:43,529,0.0,0.0,0.0,0.0,-4.135292583735824e-12,-2.9071782112152034e-12,0.9415885375976563
530,2024-07-22,00:47:46,530,0.0,0.0,0.0,0.0,-4.135292583735824e-12,-2.9071782112152034e-12,0.9599436687469483
531,2024-07-22,00:47:49,531,0.0,0.0,0.0,0.0,-4.135292583735824e-12,-2.9071782112152034e-12,0.9336458610534668
532,2024-07-22,00:47:52,532,0.0,0.0,0.0,0.0,-0.2634854159179102,-0.16033039801031576,0.9753500389099121
533,2024-07-22,00:47:55,533,0.0,0.0,0.0,0.0,0.03844986901734848,0.034493251489016837,1.0760539936065674
534,2024-07-22,00:47:58,534,0.0,0.0,0.0,0.0,0.008020878153464202,0.007730818030144868,0.9319240020751953
535,2024-07-22,00:48:01,535,0.0,0.0,0.0,0.0,-0.000786938479688178,-0.0008410552294098411,0.9529842304229736
536,2024-07-22,00:48:04,536,0.0,0.0,0.0,0.0,4.036683271256344e-12,2.904442841513711e-12,1.0223032402038574
537,2024-07-22,00:48:07,537,0.0,0.0,0.0,0.0,-0.27195772606337426,-0.1267972335623018,0.9468454288482666
538,2024-07-22,00:48:10,538,0.0,0.0,0.0,0.0,-0.034544042647347194,-0.021573405188059364,0.9721466468811035
539,2024-07-22,00:48:14,539,0.0,0.0,0.0,0.0,-0.027275220076433505,-0.03145964476204762,0.8696268962860108
540,2024-07-22,00:48:16,540,0.0,0.0,0.0,0.0,0.0022675237248889037,0.002135775456152574,0.9089194702148438
541,2024-07-22,00:48:19,541,0.0,0.0,0.0,0.0,0.0029227646391529636,0.007066843189610638,0.9466124938964844
542,2024-07-22,00:48:23,542,0.0,0.0,0.0,0.0,-0.0022178566071764465,-0.0020991795207801686,0.8659025596618652
543,2024-07-22,00:48:26,543,0.0,0.0,0.0,0.0,-1.7898032414131068e-11,-1.2957365728148571e-11,0.9568272994995117
544,2024-07-22,00:48:29,544,0.0,0.0,0.0,0.0,-1.7898032414131068e-11,-1.2957365728148571e-11,0.9307745861053467
545,2024-07-22,00:48:32,545,0.0,0.0,0.0,0.0,-1.3046840446802745e-06,-3.3868693696314753e-07,0.9066320823669434
546,2024-07-22,00:48:35,546,0.0,0.0,0.0,0.0,-3.8232228394778266e-13,1.4366024218239154e-13,0.9274579452514649
547,2024-07-22,00:48:38,547,0.0,0.0,0.0,0.0,1.1972850186496091,0.35598348690854825,0.9926718639373779
548,2024-07-22,00:48:41,548,0.0,0.0,0.0,0.0,0.002148103265385654,0.0014586283626796678,0.9486433433532715
549,2024-07-22,00:48:44,549,0.0,0.0,0.0,0.0,-0.004351545403357109,-0.002108748328026002,0.9921797679901123
550,2024-07-22,00:48:47,550,0.0,0.0,0.0,0.0,-0.0017957674293944362,-0.0011357927535141042,1.0663279460906983
551,2024-07-22,00:48:50,551,0.0,0.0,0.0,0.0,0.007422849097434006,0.005796917169826215,0.8845225738525391
552,2024-07-22,00:48:53,552,0.0,0.0,0.0,0.0,0.009670302983476826,0.007061121122260686,0.921920435333252
553,2024-07-22,00:48:56,553,0.0,0.0,0.0,0.0,-0.0014140350240936517,-0.000867745912084343,0.9007705615997315
554,2024-07-22,00:48:59,554,0.0,0.0,0.0,0.0,1.723520880408889e-11,1.2296855801787471e-11,0.9305304454803467
555,2024-07-22,00:49:02,555,0.0,0.0,0.0,0.0,-0.0002477275823486341,-0.00019987909507972713,1.0469364093780518
556,2024-07-22,00:49:05,556,0.0,0.0,0.0,0.0,-2.5334932569789405e-05,-2.1502150354273243e-05,0.949595348739624
557,2024-07-22,00:49:08,557,0.0,0.0,0.0,0.0,0.8609211922788965,0.5536019205440034,0.9200092720031738
558,2024-07-22,00:49:11,558,0.0,0.0,0.0,0.0,-0.018965399475330387,-0.01320342562870525,1.0388914512634277
559,2024-07-22,00:49:14,559,0.0,0.0,0.0,0.0,-0.009080626458835834,-0.008515415119671686,0.9140411781311035
560,2024-07-22,00:49:17,560,0.0,0.0,0.0,0.0,-0.00019953872720897292,-0.00018363234559701106,0.9362720417022705
561,2024-07-22,00:49:20,561,0.0,0.0,0.0,0.0,-0.0005368667267438779,-0.0004480321313976661,1.1513077186584473
562,2024-07-22,00:49:23,562,0.0,0.0,0.0,0.0,-0.8142738952716974,-0.7517886776929708,0.8606358932495117
563,2024-07-22,00:49:27,563,0.0,0.0,0.0,0.0,-0.01569297296685511,-0.03219584487790738,0.9038561748504639
564,2024-07-22,00:49:30,564,0.0,0.0,0.0,0.0,-0.023778874597549658,-0.02221940895771751,0.8825088905334473
565,2024-07-22,00:49:33,565,0.0,0.0,0.0,0.0,-0.06761837175190799,-0.0391937145439053,0.9243809150695801
566,2024-07-22,00:49:36,566,0.0,0.0,0.0,0.0,-0.010644924153534224,-0.013263848662011812,1.0057448314666748
567,2024-07-22,00:49:39,567,0.0,0.0,0.0,0.0,0.026145529540773663,0.011668875689522745,0.9475933479309082
568,2024-07-22,00:49:42,568,0.0,0.0,0.0,0.0,0.01925277375840918,0.02058002531503331,0.9510327743530274
569,2024-07-22,00:49:45,569,0.0,0.0,0.0,0.0,-0.0015499931320371609,-0.0009451612361841927,1.0624839233398438
570,2024-07-22,00:49:48,570,0.0,0.0,0.0,0.0,0.0007284819413021583,0.00045945551358374194,0.8142997192382813
571,2024-07-22,00:49:52,571,0.0,0.0,0.0,0.0,-0.003947404434634761,6.683360916080256e-05,0.8204304145812988
572,2024-07-22,00:49:55,572,0.0,0.0,0.0,0.0,0.9778559204290099,0.9637029911312032,1.0470441745758057
573,2024-07-22,00:49:59,573,0.0,0.0,0.0,0.0,-0.058440069382301084,-0.016448618949267226,0.7625690864562988
574,2024-07-22,00:50:02,574,0.0,0.0,0.0,0.0,-0.0061133267410637335,-0.004416562481067502,0.8809904026031494
575,2024-07-22,00:50:06,575,0.0,0.0,0.0,0.0,-0.010262210953885178,-0.007590970704425637,0.8465463088989258
576,2024-07-22,00:50:09,576,0.0,0.0,0.0,0.0,-0.03259422695280511,-0.017015845207292463,0.8262542652130127
577,2024-07-22,00:50:12,577,0.0,0.0,0.0,0.0,0.02222711553018232,0.01260342188873586,0.8629270957946777
578,2024-07-22,00:50:16,578,0.0,0.0,0.0,0.0,-0.0015999144306750685,-0.0011798127128233604,0.9096204208374024
579,2024-07-22,00:50:20,579,0.0,0.0,0.0,0.0,0.015487131453049871,0.009461603174658205,0.806728498840332
580,2024-07-22,00:50:25,580,0.0,0.0,0.0,0.0,-0.0006302707322210775,-0.00029595327406349087,1.004054920578003
581,2024-07-22,00:50:29,581,0.0,0.0,0.0,0.0,0.00028366973472881654,0.00018631136525512369,0.8312701152801514
582,2024-07-22,00:50:34,582,0.0,0.0,0.0,0.0,-1.3150394387807993,-0.8895284384041688,0.8366724418640137
583,2024-07-22,00:50:38,583,0.0,0.0,0.0,0.0,-0.06688622349595066,-0.048513719147114456,0.808660404586792
584,2024-07-22,00:50:42,584,0.0,0.0,0.0,0.0,0.01662230608090704,0.012406311189377567,0.8574153350830078
585,2024-07-22,00:50:49,585,0.0,0.0,0.0,0.0,0.007348450183366855,2.1070727035989324e-05,0.8360582756042481
586,2024-07-22,00:50:54,586,0.0,0.0,0.0,0.0,-0.013696051006602294,-0.012099644423107507,0.842426912689209
587,2024-07-22,00:51:01,587,0.0,0.0,0.0,0.0,0.8492400348173805,0.14430682274773912,0.8469046520233154
588,2024-07-22,00:51:10,588,0.0,0.0,0.0,0.0,0.009389440836052943,0.0031845507250919235,0.8744419979095459
589,2024-07-22,00:51:16,589,0.0,0.0,0.0,0.0,-0.020946555518010126,-0.007541349885010167,0.904293196105957
590,2024-07-22,00:51:24,590,0.0,0.0,0.0,0.0,-0.0003131757396507658,-3.580398975932133e-05,1.2104658054351807
591,2024-07-22,00:51:37,591,0.0,0.0,0.0,0.0,0.0032500048655453298,0.0015224339876464684,3.3698102401733396
592,2024-07-22,00:51:45,592,0.0,0.0,0.0,0.0,1.2385991683757174e-05,1.039409684320522e-05,0.8775793479919434
593,2024-07-22,00:51:58,593,0.0,0.0,0.0,0.0,-0.007450053786604847,-0.005439043174513298,3.5477162765502928
594,2024-07-22,00:52:11,594,0.0,0.0,0.0,0.0,-1.9797441960523244e-12,-1.7683074439998137e-12,3.4647518562316892
595,2024-07-22,00:52:18,595,0.0,0.0,0.0,0.0,-1.9797441960523244e-12,-1.7683074439998137e-12,0.8505362438201904
596,2024-07-22,00:52:28,596,0.0,0.0,0.0,0.0,-1.9797441960523244e-12,-1.7683074439998137e-12,1.4415472911834717
597,2024-07-22,00:52:36,597,0.0,0.0,0.0,0.0,0.5797016454646722,0.5232472705418351,0.8832367824554443
598,2024-07-22,00:52:47,598,0.0,0.0,0.0,0.0,0.00580475769334018,0.004230974049026311,2.2536035942077635
599,2024-07-22,00:53:07,599,0.0,0.0,0.0,0.0,0.04211367071693277,0.018276799239965773,9.338956968688965
600,2024-07-22,00:53:21,600,0.0,0.0,0.0,0.0,1.2569615523850026,-0.1989914627179898,4.613766806030274
601,2024-07-22,00:53:39,601,0.0,0.0,0.0,0.0,5.004436484885096e-12,4.079920306811935e-12,5.3919106887817385
602,2024-07-22,00:54:24,602,0.0,0.0,0.0,0.0,5.004436484885096e-12,4.079920306811935e-12,25.035945789718628
603,2024-07-22,00:54:54,603,0.0,0.0,0.0,0.0,5.004436484885096e-12,4.079920306811935e-12,11.045454399490357
604,2024-07-22,00:55:37,604,0.0,0.0,0.0,0.0,5.004436484885096e-12,4.079920306811935e-12,23.18436969985962
605,2024-07-22,00:56:21,605,0.0,0.0,0.0,0.0,5.004436484885096e-12,4.079920306811935e-12,20.333938257598877
606,2024-07-22,00:56:24,606,0.0,0.0,0.0,0.0,5.004436484885096e-12,4.079920306811935e-12,1.0013162063598633
607,2024-07-22,00:56:27,607,0.0,0.0,0.0,0.0,5.004436484885096e-12,4.079920306811935e-12,1.022912638092041
608,2024-07-22,00:56:30,608,0.0,0.0,0.0,0.0,-0.41010121235473285,0.1802847395086718,0.9875289367675781
609,2024-07-22,00:56:34,609,0.0,0.0,0.0,0.0,0.002489523943489685,0.0014095910661948074,1.3789690898895264
610,2024-07-22,00:56:40,610,0.0,0.0,0.0,0.0,-6.304654712817749e-05,-0.0001780890451720265,2.3095215724945066
611,2024-07-22,00:56:47,611,0.0,0.0,0.0,0.0,-2.4519390359510202e-05,-2.2463682044144214e-05,3.8616317676544187
612,2024-07-22,00:56:51,612,0.0,0.0,0.0,0.0,-2.3550517321257566e-12,-2.219972978857567e-12,1.395159141921997
613,2024-07-22,00:56:54,613,0.0,0.0,0.0,0.0,0.5868884812748028,0.45114736115218834,0.8580075668334961
614,2024-07-22,00:56:57,614,0.0,0.0,0.0,0.0,-3.3421935206028597e-12,-2.9408979254954337e-12,0.8848749565124512
615,2024-07-22,00:57:01,615,0.0,0.0,0.0,0.0,-0.021164330771321866,-0.00925081665800301,0.9166211055755615
616,2024-07-22,00:57:04,616,0.0,0.0,0.0,0.0,-0.023223467814552257,-0.01571845031280794,0.877630131149292
617,2024-07-22,00:57:07,617,0.0,0.0,0.0,0.0,-0.0016230587833791267,-0.0014939049739752816,1.0219835208892822
618,2024-07-22,00:57:10,618,0.0,0.0,0.0,0.0,0.001910241250197003,0.0017448371760515,0.9819680618286133
619,2024-07-22,00:57:13,619,0.0,0.0,0.0,0.0,0.0071607687865146204,0.0075437053892324826,0.9983133243560791
620,2024-07-22,00:57:15,620,0.0,0.0,0.0,0.0,0.022841229089969904,0.02456471904871999,1.0022469924926758
621,2024-07-22,00:57:18,621,0.0,0.0,0.0,0.0,-5.8984377689297714e-12,-4.048291236428096e-12,0.9060579704284668
622,2024-07-22,00:57:21,622,0.0,0.0,0.0,0.0,-5.8984377689297714e-12,-4.048291236428096e-12,1.0713387893676758
623,2024-07-22,00:57:24,623,0.0,0.0,0.0,0.0,-0.8876220125987148,-0.2645077886291545,1.2283891605377197
624,2024-07-22,00:57:27,624,0.0,0.0,0.0,0.0,-1.4610327232473776e-12,-8.0568238055734e-13,1.0099016593933106
625,2024-07-22,00:57:29,625,0.0,0.0,0.0,0.0,0.0710001449424883,0.0327274113331922,0.9196549819946289
626,2024-07-22,00:57:32,626,0.0,0.0,0.0,0.0,0.013786830408949251,0.00745828186015345,1.052333729171753
627,2024-07-22,00:57:35,627,0.0,0.0,0.0,0.0,0.00996888501772376,0.010200458643801568,0.9938568042755127
628,2024-07-22,00:57:39,628,0.0,0.0,0.0,0.0,0.001942421472484513,0.0015755711593357302,1.0191656517028809
629,2024-07-22,00:57:41,629,0.0,0.0,0.0,0.0,0.001821137101476326,0.0008987863847292982,0.9959150718688965
630,2024-07-22,00:57:44,630,0.0,0.0,0.0,0.0,0.00013940641085526521,0.00012179429468354873,0.9142996238708496
631,2024-07-22,00:57:47,631,0.0,0.0,0.0,0.0,8.880265744574764e-12,6.430770139630136e-12,0.8969870971679688
632,2024-07-22,00:57:52,632,0.0,0.0,0.0,0.0,8.880265744574764e-12,6.430770139630136e-12,1.1388265060424805
633,2024-07-22,00:57:55,633,0.0,0.0,0.0,0.0,-0.08421067514092609,0.2820182907219251,0.999651091003418
634,2024-07-22,00:57:58,634,0.0,0.0,0.0,0.0,-1.18069958895388e-11,-8.1163019993736e-12,0.9715718196868897
635,2024-07-22,00:58:01,635,0.0,0.0,0.0,0.0,-0.04359312141554384,0.02835410698448626,1.1050933765411377
636,2024-07-22,00:58:04,636,0.0,0.0,0.0,0.0,-0.033013226188258755,-0.012164369250365485,0.9378658699035645
637,2024-07-22,00:58:07,637,0.0,0.0,0.0,0.0,-2.9409678253635973e-12,-2.1189794563790214e-12,0.9353217052459717
638,2024-07-22,00:58:10,638,0.0,0.0,0.0,0.0,-0.3358591754758062,-0.3669896170936664,0.9961570667266846
639,2024-07-22,00:58:13,639,0.0,0.0,0.0,0.0,0.131588857683112,0.11474830044936717,0.8731380867004395
640,2024-07-22,00:58:16,640,0.0,0.0,0.0,0.0,-0.015696269822260953,-0.007894202774705407,0.9094830917358399
641,2024-07-22,00:58:21,641,0.0,0.0,0.0,0.0,0.024565377144695085,0.007572925603331621,0.9407543109893799
642,2024-07-22,00:58:24,642,0.0,0.0,0.0,0.0,0.010625747361794053,0.003966192165106399,0.8398202823638916
643,2024-07-22,00:58:28,643,0.0,0.0,0.0,0.0,0.0015483586469839771,0.0010437130474566566,0.8280402587890625
644,2024-07-22,00:58:31,644,0.0,0.0,0.0,0.0,-0.0008387723937700772,-0.00034978964622172694,0.961081640625
645,2024-07-22,00:58:34,645,0.0,0.0,0.0,0.0,-0.00010120539535504057,-8.512625394805044e-05,0.8350407051086426
646,2024-07-22,00:58:38,646,0.0,0.0,0.0,0.0,4.526648525808178e-05,4.0214903088558204e-05,0.8454426692962647
647,2024-07-22,00:58:41,647,0.0,0.0,0.0,0.0,0.0002575988593943769,-0.0008296174179953,0.8522731231689453
648,2024-07-22,00:58:44,648,0.0,0.0,0.0,0.0,0.014376045321455174,-0.12096833253811645,0.8437644409179688
649,2024-07-22,00:58:48,649,0.0,0.0,0.0,0.0,-0.11632486351191655,-0.04205610706449042,0.8400029109954834
650,2024-07-22,00:58:51,650,0.0,0.0,0.0,0.0,0.002226794203888906,0.004308516187891992,0.8275317119598389
651,2024-07-22,00:58:55,651,0.0,0.0,0.0,0.0,-0.042731144594409375,-0.01813612359143401,0.7912410663604736
652,2024-07-22,00:58:58,652,0.0,0.0,0.0,0.0,0.015325294983935419,0.015363686206710988,0.8553868698120117
653,2024-07-22,00:59:02,653,0.0,0.0,0.0,0.0,-0.01534649344283652,-0.0154552274977436,0.8651384281158447
654,2024-07-22,00:59:05,654,0.0,0.0,0.0,0.0,-0.0444678698371685,-0.03002376796909438,0.8299278186798096
655,2024-07-22,00:59:08,655,0.0,0.0,0.0,0.0,0.04771329367839138,0.029367614264874456,0.8675774501800537
656,2024-07-22,00:59:12,656,0.0,0.0,0.0,0.0,-0.014397733516043553,-0.015647151314166264,0.8987602161407471
657,2024-07-22,00:59:15,657,0.0,0.0,0.0,0.0,-0.0002539203388511764,-0.00018076687111606593,0.8879734443664551
658,2024-07-22,00:59:30,658,0.0,0.0,0.0,0.0,0.36248361555486297,0.2349390765444178,10.504013912582398
659,2024-07-22,00:59:33,659,0.0,0.0,0.0,0.0,-0.0030937582240545794,0.02485442657541632,0.8036676811218262
660,2024-07-22,00:59:36,660,0.0,0.0,0.0,0.0,-0.04849742300040536,-0.04039211485729362,0.8842564987182617
661,2024-07-22,00:59:40,661,0.0,0.0,0.0,0.0,-0.030943600620014517,-0.0131176094878078,0.8594671653747559
662,2024-07-22,00:59:43,662,0.0,0.0,0.0,0.0,-0.052567136443701375,-0.057918415376565266,0.8349954055786133
663,2024-07-22,00:59:47,663,0.0,0.0,0.0,0.0,-0.7405725916269232,-0.7366636578923191,0.8255866931915283
664,2024-07-22,01:00:16,664,0.0,0.0,0.0,0.0,-2.0928050187322843e-12,-2.015489583579566e-12,25.10247363319397
