,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
441,2024-05-21,19:53:53,441,0.00028527938,0.0,0.26059112,3.521183e-07,0.8525197680745957,0.6647702385292812,0.8567775653839111
442,2024-05-21,19:54:03,442,0.0002864858,0.0,0.25971037,3.5651163e-07,0.110303171885098,0.044531303176656406,0.8702136444091797
443,2024-05-21,19:54:14,443,0.0003017983,0.0,0.27214137,3.7770252e-07,-0.09465013626816546,-0.1538338424701035,0.8409360813140869
444,2024-05-21,19:54:24,444,0.00029630167,0.0,0.26831672,3.6908878e-07,0.1517479841621586,0.13599004696137917,0.8444193767547608
445,2024-05-21,19:54:34,445,0.00021340388,0.0,0.2598565,2.1154193e-07,0.3810031246230645,0.32445292368695927,0.8445106910705567
446,2024-05-21,19:54:45,446,0.00022579952,0.0,0.27433443,2.2434257e-07,0.09029083130660387,0.08464744356618303,0.8052817749023438
447,2024-05-21,19:54:56,447,0.00021668462,0.0,0.2632243,2.1531602e-07,-0.07841708638562883,-0.03572000330949492,0.8332182334899902
448,2024-05-21,19:55:06,448,0.00022205303,0.0,0.2692302,2.2106906e-07,0.11162541200249419,0.13160560812274794,0.8172987865447998
449,2024-05-21,19:55:17,449,0.00021600215,0.0,0.26203147,2.1493409e-07,0.18213917616633052,0.12211196684743762,0.8358568119049072
450,2024-05-21,19:55:27,450,0.00022111982,0.0,0.2683725,2.1991886e-07,-0.028009300863237118,-0.02948931125380513,0.8159648345947266
451,2024-05-21,19:55:38,451,0.00021182444,0.0,0.25761428,2.102436e-07,0.1433339768211534,0.008434715959410852,0.8509003089904785
452,2024-05-21,19:55:49,452,8.228149e-05,0.0,0.108161874,6.259368e-08,-0.2106789092238572,-0.12454832836803409,0.8128439353942871
453,2024-05-21,19:55:59,453,8.332376e-05,0.0,0.10953198,6.338656e-08,-0.08939168699091739,-0.06388268529397402,0.813303844833374
454,2024-05-21,19:56:10,454,0.00021329628,0.0,0.25961992,2.115242e-07,-0.030173466347566888,-0.029161266099376647,0.8349696563720703
455,2024-05-21,19:56:21,455,0.00021798995,0.0,0.26527172,2.1623022e-07,-0.044156201878163964,-0.025729326366470167,0.8215729164123535
456,2024-05-21,19:56:31,456,0.00021695934,0.0,0.26342788,2.1569554e-07,0.20812870289663185,0.18275726587012986,0.829771416091919
457,2024-05-21,19:56:42,457,8.34131e-05,0.0,0.10964942,6.345453e-08,0.08550926199292536,-0.012167397695394518,0.8190659450531006
458,2024-05-21,19:56:53,458,0.00028885007,0.0,0.26168144,3.5947176e-07,-0.03353081622951444,-0.013305492091045314,0.859242098236084
459,2024-05-21,19:57:03,459,0.00029013524,0.0,0.2627584,3.6113806e-07,-0.04500808020687128,-0.04488142169724267,0.8567978309631348
460,2024-05-21,19:57:14,460,0.00021341065,0.0,0.25838074,2.127603e-07,-0.030895291733959773,-0.005139656931658441,0.8487757610321045
461,2024-05-21,19:57:25,461,0.00022734399,0.0,0.2744167,2.2729817e-07,-0.021934577224061214,-0.056428199281914254,0.7995244430541992
462,2024-05-21,19:57:36,462,0.00022399225,0.0,0.27016345,2.2410481e-07,0.04875573539766112,0.084481042951344,0.8117996620178223
463,2024-05-21,19:57:47,463,0.000225424,0.0,0.27158207,2.2576903e-07,-0.14510231721031347,-0.09759477295270622,0.8117317127227783
464,2024-05-21,19:57:57,464,0.00022939635,0.0,0.2758768,2.3011066e-07,-0.24390783426943505,-0.2295871605933025,0.7980412410736084
465,2024-05-21,19:58:08,465,0.00021194406,0.0,0.25499606,2.1252491e-07,-0.014640480002941481,-0.06042746195489272,0.8632935451507568
466,2024-05-21,19:58:19,466,0.00022521814,0.0,0.27111727,2.257241e-07,0.027909855147219064,0.01761119804005169,0.8198343681335449
467,2024-05-21,19:58:30,467,0.00021722633,0.0,0.26203647,2.1731003e-07,0.0740882590981435,0.06748920173632397,0.8488992618560791
468,2024-05-21,19:58:41,468,0.00022752034,0.0,0.27381265,2.2808763e-07,0.08938529184536109,0.05512328337849677,0.8114239143371582
469,2024-05-21,19:58:53,469,0.00022365419,0.0,0.26917684,2.2419931e-07,-0.046607332781011104,-0.04559222069756883,0.8235079216003418
470,2024-05-21,19:59:04,470,0.00037202588,0.0,0.28074437,5.446094e-07,-0.3279762257191296,-0.2239097844089537,0.8251866268157959
471,2024-05-21,19:59:14,471,0.00036990168,0.0,0.27926496,5.4145227e-07,-0.014424829869870908,-0.01378698323954646,0.8376623558044434
472,2024-05-21,19:59:26,472,0.00038331473,0.0,0.28901374,5.616115e-07,0.1417680837697243,0.11489375326243514,0.8069404529571533
473,2024-05-21,19:59:36,473,0.00038607587,0.0,0.2906487,5.6619785e-07,0.07985832243293957,0.0741192879226279,0.8014546798706055
474,2024-05-21,19:59:47,474,0.00038417635,0.0,0.28916213,5.634113e-07,-0.0762477825838528,-0.062371576498091316,0.8059293197631836
475,2024-05-21,19:59:58,475,0.00035618787,0.0,0.26796392,5.2253887e-07,0.056113279374915254,0.010321061511241724,0.8672965930938721
