,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
438,2024-06-26,11:36:37,438,0.0,0.0,0.0,0.0,0.07646104527972723,0.07568145609226383,0.8784498142242432
439,2024-06-26,11:36:40,439,0.0,0.0,0.0,0.0,0.018148261142860635,-0.014982565740418122,0.9870315956115723
440,2024-06-26,11:36:43,440,0.0,0.0,0.0,0.0,-0.12059569603439235,-0.10156620138205637,0.9589322971343994
441,2024-06-26,11:36:46,441,0.0,0.0,0.0,0.0,-0.07704322291895935,-0.061305883769902716,0.9112650321960449
442,2024-06-26,11:36:49,442,0.0,0.0,0.0,0.0,0.29954740963115656,0.21969446018441105,0.9617659019470215
443,2024-06-26,11:36:52,443,0.0,0.0,0.0,0.0,0.27383651419079824,0.3166596790440769,0.8864294456481934
444,2024-06-26,11:36:56,444,0.0,0.0,0.0,0.0,0.3464575052163724,0.3192903107055621,0.9469548629760742
445,2024-06-26,11:36:59,445,0.0,0.0,0.0,0.0,-0.22082128045256597,-0.1380135143387248,1.1373626159667969
446,2024-06-26,11:37:02,446,0.0,0.0,0.0,0.0,0.061169241509479014,-0.017023684357313988,1.0656849311828613
447,2024-06-26,11:37:06,447,0.0,0.0,0.0,0.0,-0.15676382933185837,-0.10417694999215805,1.1260212825775147
448,2024-06-26,11:37:09,448,0.0,0.0,0.0,0.0,0.04449773123766728,0.009943678604731944,1.013071672821045
449,2024-06-26,11:37:12,449,0.0,0.0,0.0,0.0,-0.12226421961027445,-0.09452400284669893,0.9842292236328125
450,2024-06-26,11:37:15,450,0.0,0.0,0.0,0.0,-2.190358133071685,-0.971171463235468,0.9445158409118652
451,2024-06-26,11:37:18,451,0.0,0.0,0.0,0.0,0.04254873527883364,0.05007113827614277,0.9470020698547363
452,2024-06-26,11:37:21,452,0.0,0.0,0.0,0.0,0.05726858515284935,0.05429743944158567,0.9690965579986572
453,2024-06-26,11:37:24,453,0.0,0.0,0.0,0.0,-0.029025147765764283,-0.006090623966330641,0.9205295013427734
454,2024-06-26,11:37:27,454,0.0,0.0,0.0,0.0,-0.020142835066453195,-0.0583703094347435,0.9200395511627197
455,2024-06-26,11:37:30,455,0.0,0.0,0.0,0.0,0.013120821670077954,-0.014533750259365258,0.9521075653076172
456,2024-06-26,11:37:33,456,0.0,0.0,0.0,0.0,0.11471784559898104,0.1067056196843001,0.8981720375061035
457,2024-06-26,11:37:36,457,0.0,0.0,0.0,0.0,0.05088742723716227,0.03675239879642,0.930918590927124
458,2024-06-26,11:37:39,458,0.0,0.0,0.0,0.0,-0.012332934933678314,-0.017000404875650733,1.007646696472168
459,2024-06-26,11:37:43,459,0.0,0.0,0.0,0.0,-0.05909942507902984,-0.04557670922824648,1.04185237159729
460,2024-06-26,11:37:46,460,0.0,0.0,0.0,0.0,-0.044230260414587094,-0.019442829734463398,0.8995062278747559
461,2024-06-26,11:37:49,461,0.0,0.0,0.0,0.0,0.07608278328531975,0.06283395238213464,0.9364637302398682
462,2024-06-26,11:37:52,462,0.0,0.0,0.0,0.0,0.026182819871920344,0.026497950192200703,0.9999290870666504
463,2024-06-26,11:37:55,463,0.0,0.0,0.0,0.0,-0.139468727394981,-0.10449890349418202,0.9179593490600586
464,2024-06-26,11:37:59,464,0.0,0.0,0.0,0.0,0.10865846100162745,0.09808560293291982,0.8766988681793213
465,2024-06-26,11:38:02,465,0.0,0.0,0.0,0.0,-0.03575799711616061,0.006476056358893589,0.9480050968170166
466,2024-06-26,11:38:05,466,0.0,0.0,0.0,0.0,0.1674588763190219,0.1796366412575855,0.8688720630645752
467,2024-06-26,11:38:13,467,0.0,0.0,0.0,0.0,-0.05111871419779559,-0.04317667466356339,0.8336745666503906
468,2024-06-26,11:38:20,468,0.0,0.0,0.0,0.0,-0.022001320502518247,-0.03216105388391614,0.8632770942687988
469,2024-06-26,11:38:31,469,0.0,0.0,0.0,0.0,0.051715881899730004,0.028647027557472365,4.2147654460906985
470,2024-06-26,11:38:42,470,0.0,0.0,0.0,0.0,-0.17871626492619339,-0.14142499025955838,6.168914215469361
471,2024-06-26,11:38:49,471,0.0,0.0,0.0,0.0,-0.004820602409785817,0.004320274185823572,3.44609607925415
472,2024-06-26,11:39:00,472,0.0,0.0,0.0,0.0,-0.03608960727645562,-0.02630483499171852,6.095212118530274
473,2024-06-26,11:39:19,473,0.0,0.0,0.0,0.0,-0.23504813762820853,-0.36478120667217145,13.735815422439575
474,2024-06-26,11:39:30,474,0.0,0.0,0.0,0.0,0.37557630604222036,0.3013395101090436,5.711287157440186
475,2024-06-26,11:39:45,475,0.0,0.0,0.0,0.0,0.15090379291993591,0.11499519178147025,5.653004782104492
476,2024-06-26,11:40:02,476,0.0,0.0,0.0,0.0,-0.12165708044729198,-0.07961657271361913,8.053117649459839
477,2024-06-26,11:40:16,477,0.0,0.0,0.0,0.0,0.3613275869584063,0.32912383697622055,8.57192172279358
478,2024-06-26,11:40:41,478,0.0,0.0,0.0,0.0,0.05532512056516676,-0.003816492657100749,14.673394100570679
479,2024-06-26,11:41:11,479,0.0,0.0,0.0,0.0,0.09365245811267714,-0.0064962715408702605,20.079671041870117
480,2024-06-26,11:41:38,480,0.0,0.0,0.0,0.0,-0.08041707696473853,-0.08137584708909867,16.136543409729004
481,2024-06-26,11:42:05,481,0.0,0.0,0.0,0.0,0.1920675062631205,0.165290350692738,16.94288005104065
482,2024-06-26,11:42:43,482,0.0,0.0,0.0,0.0,0.02801396267587919,0.005497529636656833,14.523030416870117
483,2024-06-26,11:43:15,483,0.0,0.0,0.0,0.0,-0.03642142211754607,-0.026738788050828056,18.88637770881653
484,2024-06-26,11:43:39,484,0.0,0.0,0.0,0.0,-0.12063983283221491,-0.07168087550985394,10.751776592636109
485,2024-06-26,11:43:45,485,0.0,0.0,0.0,0.0,-0.22387041979870972,-0.2602632322609567,0.8979398178100586
486,2024-06-26,11:43:49,486,0.0,0.0,0.0,0.0,-0.060665140102401385,-0.06923118159264788,0.9049719738006592
487,2024-06-26,11:43:52,487,0.0,0.0,0.0,0.0,0.004043204238184152,-0.005008851349484678,0.9273461269378662
488,2024-06-26,11:43:56,488,0.0,0.0,0.0,0.0,-0.03791011580453312,-0.05048927741688471,0.977969543838501
489,2024-06-26,11:43:59,489,0.0,0.0,0.0,0.0,0.021801170425875843,0.0009360351393911764,0.8852373527526856
490,2024-06-26,11:44:02,490,0.0,0.0,0.0,0.0,-0.2865430470067758,-0.20605386764414135,1.119758980178833
491,2024-06-26,11:44:05,491,0.0,0.0,0.0,0.0,0.11222433251972747,0.0563230194723798,1.0480934547424317
492,2024-06-26,11:44:08,492,0.0,0.0,0.0,0.0,-0.0991644571451223,-0.0863584513667322,1.0643006729125977
493,2024-06-26,11:44:11,493,0.0,0.0,0.0,0.0,-0.016080615609033264,-0.017765714267896894,0.93644465675354
494,2024-06-26,11:44:14,494,0.0,0.0,0.0,0.0,-0.05686708443503644,-0.06656873169480328,0.9458934234619141
495,2024-06-26,11:44:18,495,0.0,0.0,0.0,0.0,0.04983179240753268,0.04455375004243724,1.0090686248779297
496,2024-06-26,11:44:21,496,0.0,0.0,0.0,0.0,0.0008621698731510788,-0.013936318789600858,0.8983897136688233
497,2024-06-26,11:44:24,497,0.0,0.0,0.0,0.0,-0.08151700606328316,-0.08035559191641001,0.9331237243652344
498,2024-06-26,11:44:27,498,0.0,0.0,0.0,0.0,0.12382821945162224,0.0992321361970327,1.0311142372131348
499,2024-06-26,11:44:30,499,0.0,0.0,0.0,0.0,0.151137497484603,0.15948983152426233,0.9395615028381348
500,2024-06-26,11:44:33,500,0.0,0.0,0.0,0.0,-0.06636145294810929,-0.07411537536404698,0.9134656356811524
501,2024-06-26,11:44:37,501,0.0,0.0,0.0,0.0,-0.07792965615265406,-0.09177051472254942,0.8966170715332031
502,2024-06-26,11:44:40,502,0.0,0.0,0.0,0.0,-0.018162782335123962,0.00012407548838768738,0.9520961212158203
503,2024-06-26,11:44:43,503,0.0,0.0,0.0,0.0,0.044698332304366574,0.03422870297283474,0.9242855476379395
504,2024-06-26,11:44:46,504,0.0,0.0,0.0,0.0,0.06198855123829834,0.06417673377128069,0.8804780410766602
505,2024-06-26,11:44:49,505,0.0,0.0,0.0,0.0,0.10027976233491408,0.06342550000371482,0.9207917617797852
506,2024-06-26,11:44:52,506,0.0,0.0,0.0,0.0,0.04295205374595594,0.05734815837605924,0.9246987270355225
507,2024-06-26,11:44:56,507,0.0,0.0,0.0,0.0,-0.025869047695206968,-0.016970438462808022,0.904335396194458
508,2024-06-26,11:44:59,508,0.0,0.0,0.0,0.0,-0.021427642684719958,0.029843219782341814,0.940862553024292
509,2024-06-26,11:45:02,509,0.0,0.0,0.0,0.0,-0.003335693704066655,0.033838358463055,1.150950090789795
510,2024-06-26,11:45:06,510,0.0,0.0,0.0,0.0,0.012725372117165826,0.008716776608643274,0.9294599460601807
511,2024-06-26,11:45:09,511,0.0,0.0,0.0,0.0,-0.027028032419388632,-0.030189269374201456,0.9000796245574951
512,2024-06-26,11:45:15,512,0.0,0.0,0.0,0.0,-0.05284952338080539,-0.04832462777252923,0.9002119468688965
513,2024-06-26,11:45:18,513,0.0,0.0,0.0,0.0,-0.07240509477298472,-0.06680104746103475,1.1321894096374512
514,2024-06-26,11:45:21,514,0.0,0.0,0.0,0.0,0.07285436639028421,0.06534522925294031,1.0719176696777344
515,2024-06-26,11:45:24,515,0.0,0.0,0.0,0.0,-0.14789663251309215,-0.12080270835886844,1.061026708984375
516,2024-06-26,11:45:27,516,0.0,0.0,0.0,0.0,-0.1319668048089471,-0.11501442024757642,0.9176634716033936
517,2024-06-26,11:45:30,517,0.0,0.0,0.0,0.0,0.05127400392009296,0.06408933876990389,0.9186860488891602
518,2024-06-26,11:45:34,518,0.0,0.0,0.0,0.0,-0.019891470996677395,-0.012207077868545848,0.9952403472900391
519,2024-06-26,11:45:37,519,0.0,0.0,0.0,0.0,-0.2052808674043228,-0.24578412165842392,0.895278589630127
520,2024-06-26,11:45:41,520,0.0,0.0,0.0,0.0,0.019848417516035763,-0.00029396024980974885,0.9374185966491699
521,2024-06-26,11:45:44,521,0.0,0.0,0.0,0.0,-0.059297053513813654,-0.04052677778508192,0.8380760120391846
522,2024-06-26,11:45:48,522,0.0,0.0,0.0,0.0,-0.03077740571491121,0.002496956348367691,0.9109136032104492
523,2024-06-26,11:45:51,523,0.0,0.0,0.0,0.0,0.02701199421001827,0.012569524301883309,0.8362826274871826
524,2024-06-26,11:45:55,524,0.0,0.0,0.0,0.0,-0.12336668329467568,-0.09041655400799394,0.8677357601165772
525,2024-06-26,11:45:58,525,0.136585,0.0,2.413579,0.008941901,-1.6132967572858667,-1.703355858358389,0.8160540031433106
526,2024-06-26,11:46:02,526,0.012480534,0.0,1.1212343,0.00016811413,0.11598013940021906,0.0837005384119551,0.8805350231170654
527,2024-06-26,11:46:05,527,0.0138385035,0.0,1.1887212,0.00019444426,0.290741838720277,0.2920078740763284,0.8366547988891602
528,2024-06-26,11:46:09,528,0.013264359,0.0,1.1301104,0.00018848227,0.08657339472239427,0.056173166695713275,0.8871010707855225
529,2024-06-26,11:46:12,529,0.014931584,0.0,1.1972722,0.00022551317,0.22894877166056135,0.33275704709604487,0.8645047115325928
530,2024-06-26,11:46:16,530,0.01608597,0.0,1.264089,0.00024809118,0.6537684028577693,0.6610515926655696,0.8114429878234863
531,2024-06-26,11:46:20,531,0.01407598,0.0,1.1079043,0.00021676018,-0.025638073436004646,-0.020280354254519756,0.9314903186798096
532,2024-06-26,11:46:23,532,0.0122035695,0.0,0.9658257,0.00018678459,0.07418127173220404,0.04573126688308408,1.0685767101287842
533,2024-06-26,11:46:26,533,0.010582828,0.0,0.8120836,0.0001668437,-0.06570568093408438,-0.14627225472838054,1.2680059837341309
534,2024-06-26,11:46:29,534,0.018154796,0.0,1.1203685,0.00035656276,-0.18048248659100175,-0.16460707468070213,0.9505525993347168
535,2024-06-26,11:46:32,535,0.020074954,0.0,1.1132888,0.00043748037,-0.15807778896632382,-0.24418085381888385,0.964544193649292
536,2024-06-26,11:46:36,536,0.013888686,0.0,0.81845456,0.00028552918,0.0880215553175567,0.03472482571584488,1.2909017967224121
537,2024-06-26,11:46:39,537,0.019438071,0.0,1.1697727,0.0003913006,-0.39214797055125605,-0.3108824927109144,0.8993815349578858
538,2024-06-26,11:46:42,538,0.016844632,0.0,1.1262575,0.00030561048,-0.12856834178398663,-0.11685404231206284,0.920385258102417
539,2024-06-26,11:46:46,539,0.011844047,0.0,0.80462176,0.00021128671,0.03899506740122035,0.03416325567255247,1.2890883850097656
540,2024-06-26,11:46:49,540,0.01792601,0.0,1.2099088,0.00032230146,0.0639729142295244,0.10851248990133319,0.8624328540802002
541,2024-06-26,11:46:52,541,0.020198455,0.0,1.2519234,0.00039527524,0.30161305856931014,0.3468333395639868,0.8537353443145752
542,2024-06-26,11:46:56,542,0.021277107,0.0,1.167363,0.00047108904,-0.04354896288010025,0.0350103143901308,0.9344967769622803
543,2024-06-26,11:47:00,543,0.022424968,0.0,1.1656469,0.0005260594,0.059748311718475014,0.13714387634129907,0.9560192989349365
544,2024-06-26,11:47:04,544,0.023970656,0.0,1.2446238,0.00056220783,-0.030948346368891967,-0.017299363252587623,0.8959163593292236
545,2024-06-26,11:47:07,545,0.026215173,0.0,1.3698874,0.0006115457,0.12414214095437225,0.10222463142161757,0.8109969066619873
546,2024-06-26,11:47:10,546,0.02322101,0.0,1.2245033,0.00053757627,-0.08603350876604203,-0.07690624800173372,0.9073616432189942
547,2024-06-26,11:47:13,547,0.02309814,0.0,1.2290381,0.00053019676,0.2030220971055614,0.16174754373130495,0.9041975902557373
548,2024-06-26,11:47:16,548,0.016804881,0.0,1.0750458,0.00032495326,-0.7037714379254295,-0.3161288461564608,1.0514053272247315
549,2024-06-26,11:47:19,549,0.020997819,0.0,1.2449875,0.00043521108,0.005959196655086618,0.005337164309412499,0.9001418518066406
550,2024-06-26,11:47:23,550,0.024301425,0.0,1.3798629,0.00052283675,-0.2802632405817822,-0.19545096040763155,0.8124078678131104
551,2024-06-26,11:47:27,551,0.024897357,0.0,1.4089335,0.00053703034,0.05433849418194854,-0.0005461162138071444,0.7963932918548584
552,2024-06-26,11:47:30,552,0.022517057,0.0,1.2692968,0.00048753113,0.006147762909988556,0.039155821528685596,0.8823000358581543
553,2024-06-26,11:47:33,553,0.020928653,0.0,1.1808323,0.00045208968,0.11374354874976322,0.06020950184506699,0.9471620487213135
554,2024-06-26,11:47:37,554,0.017254908,0.0,0.99190396,0.00036644822,0.09970231512141406,0.08543257887271703,1.127966062927246
555,2024-06-26,11:47:40,555,0.020368954,0.0,1.1976744,0.00042289714,-0.006364608933437552,-0.05198831627968446,0.9295839237213135
556,2024-06-26,11:47:43,556,0.01973929,0.0,1.232718,0.00038554455,0.49423684000214474,0.3430246593988161,0.8812374042510986
557,2024-06-26,11:47:46,557,0.013779771,0.0,0.92150444,0.00025073005,0.24740827638750415,0.22477372481748178,1.1779762672424317
558,2024-06-26,11:47:49,558,0.0156154195,0.0,1.1542417,0.0002545055,-0.15375976025431756,-0.2499001868367739,0.9241925643920899
559,2024-06-26,11:47:53,559,0.01527553,0.0,1.2082027,0.0002334615,0.03627450788213779,0.1492085973029868,0.8752619194030762
560,2024-06-26,11:47:56,560,0.014121747,0.0,1.135489,0.00021262396,-0.06711416876553956,-0.07822368774125603,0.9332336353302002
561,2024-06-26,11:47:59,561,0.013202588,0.0,1.1124661,0.00018899686,-0.20739501588056464,-0.2020121836443897,0.9385720657348633
562,2024-06-26,11:48:02,562,0.012298191,0.0,1.147839,0.00015889003,-0.1369978528274333,-0.22009450459088842,0.8892759250640869
563,2024-06-26,11:48:06,563,0.008557121,0.0,0.9805389,9.077011e-05,0.27986089879875664,0.3113120213341487,1.020344393157959
564,2024-06-26,11:48:09,564,0.008956788,0.0,1.0260898,9.428827e-05,-0.24469303272707524,-0.19640598387707417,0.9756275581359863
565,2024-06-26,11:48:12,565,0.009065807,0.0,1.0894145,9.143084e-05,-0.02999831223549949,0.08505253499643964,0.912884848022461
566,2024-06-26,11:48:15,566,0.008733448,0.0,1.0681525,8.631658e-05,-0.03542879264717101,-0.053405383212332326,0.9261597560882568
567,2024-06-26,11:48:19,567,0.008294969,0.0,1.0486798,7.9054e-05,0.11831069900141782,0.06193476781556699,0.9386905597686768
568,2024-06-26,11:48:22,568,0.00849251,0.0,1.1419346,7.6513265e-05,-0.00024819453240984936,-0.004409226555550655,0.8602231906890869
569,2024-06-26,11:48:26,569,0.0064246,0.0,0.89757836,5.5802146e-05,0.13515424557344974,0.10326011255430521,1.0896209644317627
570,2024-06-26,11:48:28,570,0.007398671,0.0,1.0717671,6.1547995e-05,0.13977136510523613,0.08310981950491576,0.910349743270874
571,2024-06-26,11:48:32,571,0.006699904,0.0,1.048013,5.1432482e-05,0.18808620511796822,0.17388732371719537,0.9130429195404053
572,2024-06-26,11:48:35,572,0.00598922,0.0,0.9791786,4.3935448e-05,0.21062563256263728,0.21058240710527426,0.9741405414581299
573,2024-06-26,11:48:38,573,0.0060015908,0.0,1.0476563,4.1356092e-05,-0.13078090611905935,-0.08794819418376988,0.9055947231292725
574,2024-06-26,11:48:41,574,0.0058086985,0.0,1.0712365,3.778246e-05,-0.002578080930718528,0.040304143794970666,0.8840502666473389
575,2024-06-26,11:48:45,575,0.0047769076,0.0,0.91163117,3.0224755e-05,0.09192693892595548,0.0818837387288449,1.0368775295257568
576,2024-06-26,11:48:48,576,0.005347621,0.0,1.0626898,3.234847e-05,0.022727841611071303,-0.006876029337789077,0.8858691619873047
577,2024-06-26,11:48:51,577,0.0052535655,0.0,1.0636926,3.1269148e-05,0.1264174726616968,0.12404145837022694,0.8855184482574463
578,2024-06-26,11:48:54,578,0.0048746024,0.0,0.9798752,2.9244418e-05,-0.0405227231478436,-0.006010714371539804,0.9599114822387695
579,2024-06-26,11:48:58,579,0.004513543,0.0,1.0463572,2.3406084e-05,0.05715723217412207,0.02702242718199324,0.8987659381866455
580,2024-06-26,11:49:01,580,0.0036900037,0.0,1.0350646,1.5820104e-05,0.2255971854199638,0.20666924778110765,0.9047972129821777
581,2024-06-26,11:49:04,581,0.003265656,0.0,0.9748633,1.3092592e-05,0.11772943677378704,0.08326333436193287,0.9613455699920654
582,2024-06-26,11:49:07,582,0.003013096,0.0,1.0442331,1.0452978e-05,0.06635951885760075,0.01999830315557506,0.8969091342926026
583,2024-06-26,11:49:11,583,0.0024041687,0.0,0.90022385,7.7164395e-06,0.005292355692504685,0.011730874576228244,1.0378855632781983
584,2024-06-26,11:49:14,584,0.0029429288,0.0,1.1293435,9.179647e-06,-0.16784260513661375,-0.10448898372490463,0.8262020515441895
585,2024-06-26,11:49:17,585,0.002862743,0.0,1.1303406,8.660007e-06,0.256114197931664,0.23379792154296822,0.8188692497253418
586,2024-06-26,11:49:21,586,0.0025069676,0.0,1.0803334,6.8438926e-06,-0.1340685616936839,-0.2472273389102552,0.8450399803161621
587,2024-06-26,11:49:25,587,0.0021395087,0.0,1.0228081,5.127814e-06,-0.13391162637557302,-0.09105285136115655,0.8770030902862549
588,2024-06-26,11:49:28,588,0.002203659,0.0,1.0962223,5.011057e-06,-0.11052749159476978,-0.10743820035807808,0.7979070114135742
589,2024-06-26,11:49:32,589,0.001585524,0.0,0.82724905,3.4009622e-06,-0.4102533347787111,-0.2547935528723135,1.0451256202697754
590,2024-06-26,11:49:36,590,0.0021615636,0.0,1.0232414,5.1835254e-06,0.03800688611668433,0.0799768041335249,0.8225323127746582
591,2024-06-26,11:49:39,591,0.0015116942,0.0,0.9412535,2.8061704e-06,0.14859893907193458,0.170834614411147,0.8718933032989502
592,2024-06-26,11:49:43,592,0.0013877589,0.0,0.993792,2.1079393e-06,-0.18293613457944022,-0.18218928668014764,0.8088549541473389
593,2024-06-26,11:49:47,593,0.0016051785,0.0,1.014066,2.724107e-06,0.08380296198110447,0.016801002698792294,0.7992638515472412
594,2024-06-26,11:49:50,594,0.0011694218,0.0,0.96571225,1.5367073e-06,0.43089622616691536,0.3543557156583437,0.8278573917388916
595,2024-06-26,11:49:54,595,0.0011520075,0.0,0.9520701,1.5136579e-06,0.030572712890852474,-0.0020518390172190835,0.8278917240142822
596,2024-06-26,11:49:57,596,0.0011590775,0.0,0.95674497,1.5233213e-06,-0.09060632459154602,-0.05500833942328806,0.8143464492797852
597,2024-06-26,11:50:01,597,0.0009456445,0.0,0.92005825,1.0161864e-06,-0.04983098648869406,-0.02058926367794095,0.8393696712493897
598,2024-06-26,11:50:05,598,0.0009387431,0.0,0.91327494,1.0087741e-06,0.1386933027927787,0.08416687350717657,0.8367825912475586
599,2024-06-26,11:50:09,599,0.00078905816,0.0,0.7684259,8.4787695e-07,-0.08324098921586193,-0.018747545267688542,0.9860257076263428
600,2024-06-26,11:50:12,600,0.0005544947,0.0,0.7289026,4.218186e-07,-0.06477320873424941,0.08906291487952084,0.9151407646179199
601,2024-06-26,11:50:15,601,0.00050505484,0.0,0.6639121,3.842084e-07,0.09082803096345422,0.06407824188519791,1.0075031684875488
602,2024-06-26,11:50:18,602,0.00056106877,0.0,0.73754436,4.2681964e-07,0.09593481572474281,0.07784030872053962,0.9023403095245361
603,2024-06-26,11:50:21,603,0.00052468554,0.0,0.68971735,3.9914198e-07,0.3431838989748408,0.35342140541513745,0.9447397159576416
604,2024-06-26,11:50:25,604,0.00051408,0.0,0.675776,3.9107408e-07,0.23005556194923998,0.13976532233558203,0.9573310779571533
605,2024-06-26,11:50:28,605,0.00052599056,0.0,0.69143283,4.0013475e-07,0.03299710571405603,0.024300357528882807,0.926408903503418
606,2024-06-26,11:50:31,606,0.00040863003,0.0,0.53715837,3.1085554e-07,0.1500836864239175,0.1577212588866411,1.1877864765167236
607,2024-06-26,11:50:35,607,0.0,0.0,0.0,0.0,-0.04285508374417822,-0.04486634655790752,0.9199818538665772
608,2024-06-26,11:50:38,608,0.0,0.0,0.0,0.0,-0.02764526800839436,-0.04415171643270346,0.9243730472564697
609,2024-06-26,11:50:41,609,0.0,0.0,0.0,0.0,-0.15027900029968083,-0.08153471077491346,1.008132831954956
610,2024-06-26,11:50:44,610,0.0,0.0,0.0,0.0,0.13653360083509508,0.1530564985446103,0.9170264171600342
611,2024-06-26,11:50:48,611,0.0,0.0,0.0,0.0,0.1817851351019151,0.1744885877940953,0.8904580043792725
612,2024-06-26,11:50:52,612,0.0,0.0,0.0,0.0,-0.052053501182316275,-0.02986983639296418,0.9191883968353272
613,2024-06-26,11:50:56,613,0.0,0.0,0.0,0.0,-0.007877203531301917,-0.03573149878272986,0.8882054256439209
614,2024-06-26,11:50:59,614,0.0,0.0,0.0,0.0,-0.056742641501785165,-0.04776773935697135,0.8582221435546875
615,2024-06-26,11:51:03,615,0.0,0.0,0.0,0.0,0.27119714624021724,0.23968322152147334,1.040211336517334
616,2024-06-26,11:51:07,616,0.0,0.0,0.0,0.0,-0.11750220979412745,-0.13280744936903935,0.8294836448669434
617,2024-06-26,11:51:10,617,0.0,0.0,0.0,0.0,-0.10199591761291266,-0.099895042170862,0.8246125148773193
618,2024-06-26,11:51:14,618,0.0,0.0,0.0,0.0,-0.03774482665169179,0.0021103522584211515,0.914241926574707
619,2024-06-26,11:51:18,619,0.0,0.0,0.0,0.0,0.2247218102553827,0.16074241570728373,0.8664530681610108
620,2024-06-26,11:51:22,620,0.0,0.0,0.0,0.0,0.07889105200773644,0.08421382239658637,0.914326326751709
621,2024-06-26,11:51:26,621,0.0,0.0,0.0,0.0,-0.1311797971169156,-0.15669690486690294,0.9446212219238281
622,2024-06-26,11:51:30,622,0.0,0.0,0.0,0.0,0.04410489224228334,0.06285905651832703,1.037385122680664
623,2024-06-26,11:51:34,623,0.0,0.0,0.0,0.0,-0.5312995360196751,-0.02562549608919716,0.9169558452606201
624,2024-06-26,11:51:38,624,0.0,0.0,0.0,0.0,0.014961948266849084,0.015519642955538454,0.9358006881713867
625,2024-06-26,11:51:42,625,0.0,0.0,0.0,0.0,-0.09033141231272891,-0.06883614961792103,0.9707125591278076
626,2024-06-26,11:51:45,626,0.0,0.0,0.0,0.0,-0.1002428188628322,-0.04157794468262851,0.9513501094818115
627,2024-06-26,11:51:49,627,0.0,0.0,0.0,0.0,0.05041766024508463,0.05200126117063708,0.8564866947174072
628,2024-06-26,11:51:52,628,0.0,0.0,0.0,0.0,0.008260504462048452,0.012416076950580345,0.9180771278381348
629,2024-06-26,11:51:56,629,0.0,0.0,0.0,0.0,-0.08560872515729993,-0.109445288919196,0.9425116943359375
630,2024-06-26,11:51:59,630,0.0,0.0,0.0,0.0,0.12578199973864299,0.1047172262053225,0.938698189163208
631,2024-06-26,11:52:03,631,0.0,0.0,0.0,0.0,-0.14577926694102106,-0.12036892928663948,0.8943191932678223
632,2024-06-26,11:52:06,632,0.0,0.0,0.0,0.0,0.05966233729220393,0.05993442829507512,0.9800545143127442
633,2024-06-26,11:52:10,633,0.0,0.0,0.0,0.0,-0.056479777746056586,-0.03884653590803455,0.9530874656677246
634,2024-06-26,11:52:13,634,0.0,0.0,0.0,0.0,0.07403598634556423,-0.0040831875131182045,0.8671199249267578
635,2024-06-26,11:52:16,635,0.0,0.0,0.0,0.0,0.04577376827926418,0.008869172996981995,1.0281742977142334
636,2024-06-26,11:52:19,636,0.0,0.0,0.0,0.0,0.037229963104504535,-0.0014009046199738992,0.9671248363494873
637,2024-06-26,11:52:22,637,0.0,0.0,0.0,0.0,0.17093504606075025,0.1180514415016711,0.8419772552490234
638,2024-06-26,11:52:26,638,0.0,0.0,0.0,0.0,0.13219447592698338,0.0588685832324747,0.9748164581298828
639,2024-06-26,11:52:29,639,0.0,0.0,0.0,0.0,0.01853780801129274,0.016520395988641606,0.8677336143493652
640,2024-06-26,11:52:33,640,0.0,0.0,0.0,0.0,-0.27632323758533783,-0.32893247527348424,0.8108838962554932
641,2024-06-26,11:52:36,641,0.0,0.0,0.0,0.0,0.11850048858038084,0.0775183967190892,0.8323429988861084
642,2024-06-26,11:52:40,642,0.0,0.0,0.0,0.0,0.1024081617397907,0.0930081362391139,0.9018122123718262
643,2024-06-26,11:52:44,643,0.0,0.0,0.0,0.0,0.08361866226395716,0.05973200034163157,0.808026449584961
644,2024-06-26,11:52:47,644,0.0,0.0,0.0,0.0,0.4239099610425473,0.2329844030409629,0.7915102409362793
645,2024-06-26,11:52:51,645,0.0,0.0,0.0,0.0,-0.43277482791314226,-0.34138567107777784,0.878562109375
646,2024-06-26,11:52:55,646,0.0,0.0,0.0,0.0,-0.20146319722264605,-0.1607382316831207,0.89355553855896
647,2024-06-26,11:52:58,647,0.0,0.0,0.0,0.0,-0.18828874108705013,-0.1808906019142327,0.895759956741333
648,2024-06-26,11:53:02,648,0.0,0.0,0.0,0.0,-0.1274675564722054,-0.011241432525023439,0.93001474609375
649,2024-06-26,11:53:06,649,0.0,0.0,0.0,0.0,0.3931795943267594,0.3815303294606596,0.898100273513794
650,2024-06-26,11:53:09,650,0.0,0.0,0.0,0.0,0.5052636453606528,0.47141318497498963,0.8480934070587158
651,2024-06-26,11:53:13,651,0.0,0.0,0.0,0.0,-0.211654480451377,-0.1370675789642718,0.8075379299163818
652,2024-06-26,11:53:17,652,0.0,0.0,0.0,0.0,0.11826748050297518,-0.004889552691629697,0.8041757511138916
653,2024-06-26,11:53:20,653,0.0,0.0,0.0,0.0,0.10737871655669011,0.177561372324467,0.8168219493865967
654,2024-06-26,11:53:24,654,0.0,0.0,0.0,0.0,-0.09991122275062883,-0.07578465200282619,0.9395378993988037
655,2024-06-26,11:53:27,655,0.0,0.0,0.0,0.0,-0.25671866144444255,-0.22028526888061978,0.8143092559814453
