,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
456,2024-06-25,12:45:00,456,0.0,0.0,0.0,0.0,0.09363295651303595,0.0864831838137525,0.8911110328674317
457,2024-06-25,12:45:04,457,0.0,0.0,0.0,0.0,-0.14868285860525113,-0.1286667939904397,0.8999706672668457
458,2024-06-25,12:45:07,458,0.0,0.0,0.0,0.0,0.005631766038362724,0.05584619358628142,0.9956411289215088
459,2024-06-25,12:45:10,459,0.0,0.0,0.0,0.0,0.09749204867218157,0.03564926795967096,0.8819476531982422
460,2024-06-25,12:45:13,460,0.0,0.0,0.0,0.0,0.07384420687096559,0.049296828827362166,0.9859577583312988
461,2024-06-25,12:45:18,461,0.00021571576,0.0,0.28356588,1.6410063e-07,-0.03992757869850587,0.01939260054575177,0.8649562763214111
462,2024-06-25,12:45:23,462,0.00021889065,0.0,0.28773937,1.6651583e-07,0.2592414552790702,0.32148099925988427,0.8253101276397705
463,2024-06-25,12:45:26,463,0.00022266415,0.0,0.29269975,1.6938642e-07,-0.0808064382823613,-0.04529591863945812,0.8283268379211426
464,2024-06-25,12:45:30,464,0.0,0.0,0.0,0.0,-0.018236170067408904,0.010794232766366438,0.8722587989807129
465,2024-06-25,12:45:34,465,0.0,0.0,0.0,0.0,0.054854916839059895,0.020274813502696196,0.8424440788269043
466,2024-06-25,12:45:38,466,0.0,0.0,0.0,0.0,0.0754010160754407,0.055176680926947906,0.8636852668762207
467,2024-06-25,12:45:42,467,0.0,0.0,0.0,0.0,0.0027202463074111746,0.030390618153323428,0.8569833206176758
468,2024-06-25,12:45:46,468,0.0,0.0,0.0,0.0,-0.31700548266559914,-0.3790456372784617,0.8299211429595947
469,2024-06-25,12:45:51,469,0.0,0.0,0.0,0.0,0.08942378624636978,0.12999723056173687,0.8980916904449463
470,2024-06-25,12:45:56,470,0.0,0.0,0.0,0.0,0.07843686140722536,0.05897297967439227,0.8184358047485352
471,2024-06-25,12:46:00,471,0.0,0.0,0.0,0.0,0.03839175137746949,0.09019881480399693,0.8790701793670654
472,2024-06-25,12:46:23,472,0.0,0.0,0.0,0.0,-0.16575916634926774,-0.17801761203617705,18.2777582572937
473,2024-06-25,12:46:29,473,0.0,0.0,0.0,0.0,-0.014258487617544764,-0.016111465155898546,0.9209853576660156
474,2024-06-25,12:46:32,474,0.0,0.0,0.0,0.0,0.21700173515616836,0.15611948616548252,0.8100017475128174
475,2024-06-25,12:46:36,475,0.0,0.0,0.0,0.0,0.006299742648952407,-0.05067287700374871,0.890240805053711
476,2024-06-25,12:46:39,476,0.0,0.0,0.0,0.0,0.06299481377044897,0.03627511717044248,0.8790747093200684
477,2024-06-25,12:46:43,477,0.0,0.0,0.0,0.0,0.21486068289514154,0.18496335648415502,0.8747841285705567
478,2024-06-25,12:46:46,478,0.0,0.0,0.0,0.0,0.2571463938613853,0.180554817536656,0.8686028884887695
479,2024-06-25,12:46:50,479,0.0,0.0,0.0,0.0,-0.006241982946849024,-0.005792525719811756,0.8553689884185791
480,2024-06-25,12:46:53,480,0.0,0.0,0.0,0.0,-0.010334894284436236,-0.007297675927071728,0.8515290187835693
481,2024-06-25,12:46:57,481,0.0,0.0,0.0,0.0,0.04923334180869965,0.02218884283998826,0.8239587711334229
482,2024-06-25,12:47:00,482,0.0,0.0,0.0,0.0,-0.03753344199041501,-0.030908854919483246,0.8742453025817871
483,2024-06-25,12:47:04,483,0.0,0.0,0.0,0.0,-0.16002922533802116,-0.16294745706890879,0.9000421928405762
484,2024-06-25,12:47:07,484,0.0,0.0,0.0,0.0,-0.052896545799187594,-0.0212650437536604,0.8682931827545166
485,2024-06-25,12:47:11,485,0.0,0.0,0.0,0.0,-0.05774244693456366,-0.10514975336979691,0.8479045795440674
486,2024-06-25,12:47:14,486,0.0,0.0,0.0,0.0,-0.067681543824345,-0.054790801445507485,0.8418902324676514
487,2024-06-25,12:47:18,487,0.0,0.0,0.0,0.0,0.22602173186644586,0.17297056988549173,0.8286899494171143
488,2024-06-25,12:47:22,488,0.0,0.0,0.0,0.0,0.09525033339097505,0.08753845143744367,0.8107859062194824
489,2024-06-25,12:47:26,489,0.0,0.0,0.0,0.0,-0.22912612225090628,-0.21672527033082895,1.616350548171997
490,2024-06-25,12:47:29,490,0.0,0.0,0.0,0.0,-0.08602471605747236,-0.0658255144144316,0.9499408172607422
491,2024-06-25,12:47:33,491,0.0,0.0,0.0,0.0,-0.03825334423137869,-0.05439149299017501,0.8785978721618652
492,2024-06-25,12:47:36,492,0.0,0.0,0.0,0.0,-0.011553091790811227,-0.04879067562329082,0.9045227931976318
493,2024-06-25,12:47:39,493,0.0,0.0,0.0,0.0,-0.009648573789032751,-0.07696050464655169,0.9260915683746338
494,2024-06-25,12:47:42,494,0.0,0.0,0.0,0.0,-0.05720315785516891,-0.037868530176568854,0.884346382522583
495,2024-06-25,12:47:45,495,0.00018346142,0.0,0.2411664,1.395639e-07,0.07044433887542981,0.06611062499734423,0.866117851638794
496,2024-06-25,12:47:49,496,0.00016907635,0.0,0.22225673,1.286208e-07,0.03621119055584357,0.0060682871282336,0.9347154067993164
497,2024-06-25,12:47:52,497,0.0001478366,0.0,0.19433635,1.1246317e-07,-0.08075128911154077,-0.11269597132625814,1.0677911209106445
498,2024-06-25,12:47:55,498,0.0001751441,0.0,0.230233,1.3323668e-07,0.16449370048375286,0.11325495659319491,0.8946687149047852
499,2024-06-25,12:47:58,499,0.00018083047,0.0,0.23770793,1.3756245e-07,0.0014344240658264369,-0.04551331345396638,0.9059533046722412
500,2024-06-25,12:48:02,500,0.00016352006,0.0,0.2149528,1.2439398e-07,-0.013323481065266062,-0.018751442007217758,0.9510964321136475
501,2024-06-25,12:48:05,501,0.0,0.0,0.0,0.0,-0.125401599117687,-0.11597668474553519,0.9057873653411865
502,2024-06-25,12:48:08,502,0.0,0.0,0.0,0.0,-0.01124909095966663,0.049274906098277275,0.9932290481567383
503,2024-06-25,12:48:11,503,0.0,0.0,0.0,0.0,-0.013086206535788805,0.008800056408631803,0.8879813121795654
504,2024-06-25,12:48:14,504,0.0,0.0,0.0,0.0,-0.30449553313831723,-0.047060184894055314,0.9514223503112793
505,2024-06-25,12:48:18,505,0.0,0.0,0.0,0.0,0.02229665959019598,0.01460919060622529,0.950564758682251
506,2024-06-25,12:48:21,506,0.0,0.0,0.0,0.0,-0.16367533742895238,-0.13851983874014176,0.9405871795654297
507,2024-06-25,12:48:24,507,0.0,0.0,0.0,0.0,-0.0741946307515308,-0.05082072145250165,1.0606590675354004
508,2024-06-25,12:48:27,508,0.0,0.0,0.0,0.0,-0.13972683683200995,-0.22781634885748503,0.971305029296875
509,2024-06-25,12:48:31,509,0.0,0.0,0.0,0.0,0.2528535446779147,0.3133590203655174,1.133604662322998
510,2024-06-25,12:48:34,510,0.0,0.0,0.0,0.0,-0.28983912248060995,-0.35380715235218263,1.0734740661621094
511,2024-06-25,12:48:36,511,0.0,0.0,0.0,0.0,0.15705385588250173,0.1764182790923292,0.9549900459289551
512,2024-06-25,12:48:40,512,0.0,0.0,0.0,0.0,-0.12151652620052837,-0.18837583394745916,1.0257290767669678
513,2024-06-25,12:48:43,513,0.0,0.0,0.0,0.0,-0.10015749949529963,-0.12011819573920662,0.9053901599884033
514,2024-06-25,12:48:46,514,0.0,0.0,0.0,0.0,-0.11470391066222099,-0.10965978149713566,0.9115184711456299
515,2024-06-25,12:48:49,515,0.0,0.0,0.0,0.0,-0.027162222429127376,0.006246018197313316,1.038598673248291
516,2024-06-25,12:48:52,516,0.0,0.0,0.0,0.0,-0.03738125287758511,-0.08192069113458782,0.8893014358520508
517,2024-06-25,12:48:55,517,0.0,0.0,0.0,0.0,-0.035708683851258846,-0.03507613867316378,0.9715155529022217
518,2024-06-25,12:48:59,518,0.0,0.0,0.0,0.0,-0.003911484809272767,0.020010244436413388,0.9285341667175293
519,2024-06-25,12:49:02,519,0.0,0.0,0.0,0.0,-0.15864421166788956,-0.08210457996300526,0.9412061141967774
520,2024-06-25,12:49:06,520,0.0,0.0,0.0,0.0,0.1146049577971824,0.03377289340621134,1.0637878345489502
521,2024-06-25,12:49:09,521,0.0,0.0,0.0,0.0,-0.050979654559515954,-0.0870853093587034,1.0224000381469727
522,2024-06-25,12:49:12,522,0.0,0.0,0.0,0.0,-0.018129172748564047,-0.01483575723703495,0.9182845520019531
523,2024-06-25,12:49:15,523,0.0,0.0,0.0,0.0,-0.14962010973867826,-0.14360309938993546,0.911513941192627
524,2024-06-25,12:49:18,524,0.0,0.0,0.0,0.0,-0.036496594855171545,-0.03306303683402461,1.1013609336853027
525,2024-06-25,12:49:21,525,0.0,0.0,0.0,0.0,-0.06723096743823546,-0.14749013092799618,0.9065140651702881
526,2024-06-25,12:49:24,526,0.0,0.0,0.0,0.0,0.24657998769944364,0.26457144681935857,0.9558245109558106
527,2024-06-25,12:49:28,527,0.0,0.0,0.0,0.0,0.07294990451655216,0.07079215122989778,1.008944885635376
528,2024-06-25,12:49:31,528,0.0,0.0,0.0,0.0,-0.2981437769603912,-0.36691951741059137,0.8925925659179688
529,2024-06-25,12:49:34,529,0.0,0.0,0.0,0.0,0.007139733135059868,0.041018352110502906,0.9556890892028809
530,2024-06-25,12:49:37,530,0.0,0.0,0.0,0.0,-0.01024594420646277,-0.030800715758595415,1.0212391780853272
531,2024-06-25,12:49:40,531,0.0,0.0,0.0,0.0,0.14093951441748198,0.10761262669555942,0.885139839553833
532,2024-06-25,12:49:44,532,0.0,0.0,0.0,0.0,-0.24005606959078263,-0.34458998672656005,0.9465819763183594
533,2024-06-25,12:49:47,533,0.0,0.0,0.0,0.0,-0.06853758191100667,-0.026921226444160166,0.8249031471252442
534,2024-06-25,12:49:50,534,0.0,0.0,0.0,0.0,-0.13692700318861503,-0.13167504329675403,0.8308612274169922
535,2024-06-25,12:49:54,535,0.0,0.0,0.0,0.0,-0.031288176996071816,-0.010590578373115934,0.8986200260162354
536,2024-06-25,12:49:58,536,0.0,0.0,0.0,0.0,0.09843924283927269,0.10174277390003272,0.787845032119751
537,2024-06-25,12:50:01,537,0.0,0.0,0.0,0.0,-0.09256736945698216,-0.0523700319016056,0.8242372440338135
538,2024-06-25,12:50:05,538,0.0,0.0,0.0,0.0,0.1430699031449672,0.17333972849691756,0.8224409984588623
539,2024-06-25,12:50:09,539,0.0,0.0,0.0,0.0,-0.019340037938688274,-0.020172039916208057,0.873637096786499
540,2024-06-25,12:50:12,540,0.0,0.0,0.0,0.0,-0.028343533130652947,-0.0213525230351413,0.8065549301147461
541,2024-06-25,12:50:16,541,0.0,0.0,0.0,0.0,0.07287549619398108,0.05948054225348044,0.8232134746551514
542,2024-06-25,12:50:20,542,0.0,0.0,0.0,0.0,0.034331232074137845,-0.001205246419104488,0.8189548419952393
543,2024-06-25,12:50:23,543,0.0,0.0,0.0,0.0,0.11780456655665876,0.07806545658834027,0.8596750663757324
544,2024-06-25,12:50:27,544,0.0,0.0,0.0,0.0,0.012612277268115079,-0.010918891673833924,0.8323315547943115
545,2024-06-25,12:50:30,545,0.0,0.0,0.0,0.0,0.03488857448098888,0.0343106655375602,0.8938990997314453
546,2024-06-25,12:50:34,546,0.0,0.0,0.0,0.0,-0.05386328381368712,-0.05054595979697412,0.8761850761413574
547,2024-06-25,12:50:37,547,0.0,0.0,0.0,0.0,-0.053515744808904926,-0.04944572499962803,0.8546122478485108
548,2024-06-25,12:50:41,548,0.0,0.0,0.0,0.0,0.05058469702157578,0.048712213699407474,0.8400768207550049
549,2024-06-25,12:50:44,549,0.0,0.0,0.0,0.0,-0.026138655345815047,-0.02492592365947443,0.7926572727203369
550,2024-06-25,12:50:48,550,0.0,0.0,0.0,0.0,-0.1314226582253827,-0.09895644972888998,0.8527354167938233
551,2024-06-25,12:50:52,551,0.0,0.0,0.0,0.0,-0.052327271383467946,-0.07212490441244075,0.8614565299987793
552,2024-06-25,12:50:55,552,0.0,0.0,0.0,0.0,-0.1681112785904689,-0.16947769405731328,0.8470004962921143
553,2024-06-25,12:50:59,553,0.0,0.0,0.0,0.0,0.13570781809899288,0.16761724128312352,0.8642949031829834
554,2024-06-25,12:51:02,554,0.0,0.0,0.0,0.0,0.051142322484632324,0.011053759895562254,0.8229829238891602
555,2024-06-25,12:51:06,555,0.0,0.0,0.0,0.0,-0.06718434710611879,-0.014276976631397943,0.9007605480194092
556,2024-06-25,12:51:09,556,0.0,0.0,0.0,0.0,0.14269297800429878,0.14486672667188205,0.8425847457885742
557,2024-06-25,12:51:13,557,0.0,0.0,0.0,0.0,-0.1283547481196264,-0.0879812407116932,0.8242913650512695
558,2024-06-25,12:51:17,558,0.0,0.0,0.0,0.0,0.00850114597274777,0.009752672607407024,0.8342589305877686
559,2024-06-25,12:51:20,559,0.0,0.0,0.0,0.0,-0.09779874564910687,-0.061199757008019016,0.8498476909637451
560,2024-06-25,12:51:24,560,0.0,0.0,0.0,0.0,0.006088955433841833,0.010535781510381287,0.8548196720123291
561,2024-06-25,12:51:27,561,0.0,0.0,0.0,0.0,0.05819427069782364,0.033608975237889305,0.8391877578735352
562,2024-06-25,12:51:31,562,0.0,0.0,0.0,0.0,0.06270589631986609,0.07919839976672106,0.8304366039276123
563,2024-06-25,12:51:35,563,0.0,0.0,0.0,0.0,0.006861788711017172,0.016184147423801445,0.8983332084655762
564,2024-06-25,12:51:38,564,0.0,0.0,0.0,0.0,0.0834746574515811,0.05148179830374002,0.8441199230194092
565,2024-06-25,12:51:42,565,0.0,0.0,0.0,0.0,0.005853812560120322,0.00455886651001212,0.8751970695495606
566,2024-06-25,12:51:46,566,0.0,0.0,0.0,0.0,-0.0851002020012378,-0.06531175932833495,1.00030864944458
567,2024-06-25,12:51:49,567,0.0,0.0,0.0,0.0,-0.028296907727225585,-0.049416877107635294,1.3274806903839111
568,2024-06-25,12:51:52,568,0.0,0.0,0.0,0.0,-0.0027109671125886766,-0.10351921443153533,1.0702985691070557
569,2024-06-25,12:51:56,569,0.0,0.0,0.0,0.0,0.00811090510249998,0.005871405239201123,0.8095778392791748
570,2024-06-25,12:51:59,570,0.0,0.0,0.0,0.0,0.011521244613583087,0.03956392884372471,0.8273557590484619
571,2024-06-25,12:52:03,571,0.0,0.0,0.0,0.0,-0.059137326881982165,-0.05697071333871618,0.9690309928894043
572,2024-06-25,12:52:07,572,0.0,0.0,0.0,0.0,-0.07682505174057476,-0.08946657220593737,0.8199147151947022
573,2024-06-25,12:52:11,573,0.0,0.0,0.0,0.0,-0.03847887008688046,-0.03752237687485699,0.7971116470336914
574,2024-06-25,12:52:14,574,0.0,0.0,0.0,0.0,0.006281126334766776,0.016907797663959046,0.8429259227752686
575,2024-06-25,12:52:18,575,0.0,0.0,0.0,0.0,-0.059405963955890456,-0.03160970250073666,0.9133659767150879
576,2024-06-25,12:52:21,576,0.0,0.0,0.0,0.0,0.1025573771919818,0.08285459512299109,0.8099290298461914
577,2024-06-25,12:52:25,577,0.0,0.0,0.0,0.0,-0.08573130433706705,-0.04832098893774668,1.1801325248718262
578,2024-06-25,12:52:28,578,0.0,0.0,0.0,0.0,-0.049739645548991344,0.005511024044985492,0.8862048553466797
579,2024-06-25,12:52:31,579,0.0,0.0,0.0,0.0,0.04305035844668798,0.11999690558496301,0.9084268974304199
580,2024-06-25,12:52:35,580,0.0,0.0,0.0,0.0,0.0010058484371967167,0.0009250996150146481,1.1599728034973145
581,2024-06-25,12:52:38,581,0.0,0.0,0.0,0.0,-0.0515677132078074,-0.016025862037694766,0.9050210880279541
582,2024-06-25,12:52:41,582,0.0,0.0,0.0,0.0,0.007813079429018337,-0.058905601867065005,0.8973852561950684
583,2024-06-25,12:52:44,583,0.0,0.0,0.0,0.0,0.14445451266546158,0.07456111998199769,0.9089261459350586
584,2024-06-25,12:52:47,584,0.0,0.0,0.0,0.0,0.057120737602684615,0.06649912561467629,0.9357384609222412
585,2024-06-25,12:52:50,585,0.0,0.0,0.0,0.0,0.05090431660617896,0.05655542556814727,0.8864835666656494
586,2024-06-25,12:52:54,586,0.0,0.0,0.0,0.0,-0.07225492142585732,-0.07374301180680361,1.0348860191345215
587,2024-06-25,12:52:57,587,0.0,0.0,0.0,0.0,-0.03712462514113868,-0.035439047821029294,0.9094900058746338
588,2024-06-25,12:53:00,588,0.0,0.0,0.0,0.0,-0.2318511312594909,-0.2019640753409121,0.9636887477874756
589,2024-06-25,12:53:04,589,0.0,0.0,0.0,0.0,0.01217051733845897,-0.017450367280241106,1.059960739517212
590,2024-06-25,12:53:07,590,0.0,0.0,0.0,0.0,-0.11073333234162494,-0.04477911786297456,1.0515307353973389
591,2024-06-25,12:53:10,591,0.0,0.0,0.0,0.0,0.13892644209699648,0.16227817049149823,1.0566224025726318
592,2024-06-25,12:53:14,592,0.0,0.0,0.0,0.0,-0.028554054651824725,-0.10855445275454896,1.0900641845703125
593,2024-06-25,12:53:17,593,0.0,0.0,0.0,0.0,-0.040692553939133944,-0.04980471592651849,1.0798877643585205
594,2024-06-25,12:53:20,594,0.0,0.0,0.0,0.0,0.06802355052081976,0.04132794862627831,1.0250655578613281
595,2024-06-25,12:53:25,595,0.0,0.0,0.0,0.0,-0.02423921434440066,-0.05200124466822023,0.9192074703216553
596,2024-06-25,12:53:28,596,0.0,0.0,0.0,0.0,-0.007621956429658461,0.009237197020863126,0.8898786472320557
597,2024-06-25,12:53:32,597,0.0,0.0,0.0,0.0,-0.00578525984680672,0.052406754763612326,0.91351403465271
598,2024-06-25,12:53:35,598,0.0,0.0,0.0,0.0,0.04995442504285746,0.09112792716668593,0.9307559894561768
599,2024-06-25,12:53:39,599,0.0,0.0,0.0,0.0,-0.14127525046146822,-0.09467616323536245,0.9394942687988281
600,2024-06-25,12:53:43,600,0.0,0.0,0.0,0.0,-0.10030637164777445,-0.0014665210872580902,0.9907263683319092
601,2024-06-25,12:53:46,601,0.00029614475,0.0,0.38929254,2.2528504e-07,-1.6512836542660965,-1.258852022519538,0.9396163391113281
602,2024-06-25,12:53:50,602,0.00021089132,0.0,0.27722394,1.6043052e-07,0.11335813968662665,0.15693567513895518,0.9067536758422852
603,2024-06-25,12:53:54,603,0.0001915888,0.0,0.25185013,1.457466e-07,-0.22565394363513674,-0.20476450273495397,0.9934998916625977
604,2024-06-25,12:53:57,604,0.00020927524,0.0,0.27509955,1.5920112e-07,0.18812946432874297,0.1304362917974908,0.9083954261779785
605,2024-06-25,12:54:01,605,0.0002134349,0.0,0.28056756,1.6236548e-07,0.0807273162956292,0.02426454940764373,0.8896509574890137
606,2024-06-25,12:54:05,606,0.00020327533,0.0,0.26721245,1.5463684e-07,-0.047703890262648915,-0.12670242044263577,0.9340740608215332
607,2024-06-25,12:54:08,607,0.00021131417,0.0,0.2777798,1.607522e-07,-0.0195436604437078,0.05123695654661589,0.8949240612030029
608,2024-06-25,12:54:11,608,0.00021573316,0.0,0.28358874,1.6411386e-07,0.059059142663739024,0.05009550045570277,0.8739406036376953
609,2024-06-25,12:54:14,609,0.00014116579,0.0,0.18556732,1.07388495e-07,0.0608074848719655,0.011075711698291035,1.3399025367736817
610,2024-06-25,12:54:17,610,0.0,0.0,0.0,0.0,0.13852137470042347,0.17225514160589805,0.8790811466217041
611,2024-06-25,12:54:20,611,0.0,0.0,0.0,0.0,0.08556107098815452,0.08304938089311285,0.9003559516906738
612,2024-06-25,12:54:23,612,0.0,0.0,0.0,0.0,0.05199347297397081,0.07869256227708178,1.0423773693084717
613,2024-06-25,12:54:26,613,0.0,0.0,0.0,0.0,0.1208778417600914,0.12377153418090886,0.8199204372406006
614,2024-06-25,12:54:30,614,0.0,0.0,0.0,0.0,-0.17601885828275923,-0.13402085248549653,0.9305213855743408
615,2024-06-25,12:54:34,615,0.0,0.0,0.0,0.0,-0.0988796274372962,-0.0799557303013279,1.200555460357666
616,2024-06-25,12:54:38,616,0.0,0.0,0.0,0.0,-0.14084343385559392,-0.04072615515066749,0.8528894351959229
617,2024-06-25,12:54:41,617,0.0,0.0,0.0,0.0,0.013189055569787994,0.020677784703478475,0.8328167366027832
618,2024-06-25,12:54:45,618,0.0,0.0,0.0,0.0,0.12902482661160566,0.116605710135495,0.8553699420928955
619,2024-06-25,12:54:48,619,0.0,0.0,0.0,0.0,-0.07660728779250696,-0.05192402855319058,0.8723429607391358
620,2024-06-25,12:54:52,620,0.0,0.0,0.0,0.0,-0.012747715079511964,0.02545643886066535,0.8855122493743897
621,2024-06-25,12:54:55,621,0.0,0.0,0.0,0.0,0.055062207187573646,0.029149862007678547,0.98913659324646
622,2024-06-25,12:54:58,622,0.0,0.0,0.0,0.0,-0.12312472454613815,-0.1287457246210537,1.1150385307312012
623,2024-06-25,12:55:02,623,0.0,0.0,0.0,0.0,-0.0903483335293373,-0.06777772433094797,1.0913027690887451
624,2024-06-25,12:55:05,624,0.0,0.0,0.0,0.0,0.06854908337028372,0.043926247169086545,1.4481448101043701
625,2024-06-25,12:55:08,625,0.0,0.0,0.0,0.0,0.14855870032933366,0.10105127332896366,1.0514398979187012
626,2024-06-25,12:55:11,626,0.0,0.0,0.0,0.0,0.24610763658362728,0.1896111229138547,0.9988414215087891
627,2024-06-25,12:55:14,627,0.0,0.0,0.0,0.0,-0.36667347536806444,-0.39027970113969157,1.1940554546356201
628,2024-06-25,12:55:17,628,0.0,0.0,0.0,0.0,-0.25703218367774333,-0.22348906741922703,0.8765016960144043
629,2024-06-25,12:55:20,629,0.0,0.0,0.0,0.0,-0.10825284353585332,-0.06580305603160216,0.885754721069336
630,2024-06-25,12:55:24,630,0.0,0.0,0.0,0.0,-0.08796222987166205,-0.08804872510360852,0.9743820594787598
631,2024-06-25,12:55:27,631,0.0,0.0,0.0,0.0,0.0867209919860069,0.08794829002896455,0.9190968441009522
632,2024-06-25,12:55:30,632,0.0,0.0,0.0,0.0,0.10254480603096162,0.10934197411716637,1.0086282657623291
633,2024-06-25,12:55:33,633,0.00017679967,0.0,0.2324093,1.3449612e-07,-0.05634327270995861,-0.051330036055820746,0.9224625991821289
634,2024-06-25,12:55:37,634,0.0,0.0,0.0,0.0,0.537417496271642,0.3713379717975547,0.8764010833740234
635,2024-06-25,12:55:40,635,0.0,0.0,0.0,0.0,0.06821615229297512,0.07097230349731296,0.8996387886047363
636,2024-06-25,12:55:43,636,0.0001502489,0.0,0.19750738,1.1429825e-07,-0.0017983764439723066,0.11645752688654758,1.079018013381958
637,2024-06-25,12:55:46,637,0.0002474653,0.0,0.23476888,2.661726e-07,0.01486531470716673,0.05322146981411061,0.9102126525878906
638,2024-06-25,12:55:49,638,0.000247693,0.0,0.23492634,2.66419e-07,-0.07701521801671835,-0.0806111425446643,0.9119659828186035
639,2024-06-25,12:55:53,639,0.0003073903,0.0,0.24118213,4.048518e-07,0.21278767822858966,0.16187781221655573,0.9187852310180664
640,2024-06-25,12:55:56,640,0.00033244625,0.0,0.26073405,4.378522e-07,-0.021051976164213972,-0.028407955581695513,0.8551837371826172
641,2024-06-25,12:55:59,641,0.00028181166,0.0,0.22111273,3.7115723e-07,0.02443660157329305,0.026620107008024398,1.008008139038086
642,2024-06-25,12:56:03,642,0.00027455745,0.0,0.25901058,2.953437e-07,-0.08394370323652178,-0.08804474320986301,0.8655852245330811
643,2024-06-25,12:56:06,643,0.00032512823,0.0,0.25494742,4.2821716e-07,-0.01762722277857543,0.061232347859789364,0.8842669891357422
644,2024-06-25,12:56:09,644,0.00025657317,0.0,0.20117849,3.37925e-07,-0.06415927197795301,-0.04057520140769897,1.1276520656585693
645,2024-06-25,12:56:12,645,0.00035277972,0.0,0.2758507,4.6466744e-07,0.09382057416379384,-0.020300669482472666,0.8417445587158203
646,2024-06-25,12:56:16,646,0.0002769223,0.0,0.26250544,2.9786153e-07,0.022437247419538092,0.022708879319276797,0.8440858291625977
647,2024-06-25,12:56:20,647,0.00030482994,0.0,0.23945408,4.0145724e-07,-0.18599567297526687,-0.13679630250222352,0.9250558780670166
648,2024-06-25,12:56:24,648,0.00028550148,0.0,0.26924008,3.071179e-07,0.08604213276729836,0.02692230523072376,0.8454078601837158
649,2024-06-25,12:56:27,649,0.00028881684,0.0,0.27233395,3.1068484e-07,0.07414102099151502,0.0725106811090534,0.8277913497924805
650,2024-06-25,12:56:31,650,0.00028914592,0.0,0.27276963,3.110367e-07,0.03815479196660821,-0.0030074867839117465,0.8245176242828369
651,2024-06-25,12:56:35,651,0.00029230092,0.0,0.27565685,3.1443213e-07,0.033695482206528675,0.046290828012526854,0.8133665489196777
652,2024-06-25,12:56:38,652,0.0002737881,0.0,0.25830275,2.9451573e-07,-0.008637334278324372,0.0004742486932273282,0.8614133762359619
653,2024-06-25,12:56:42,653,0.00028583495,0.0,0.26967347,3.0747455e-07,0.00013744322344947396,-0.01888891380833744,0.8210624622344971
654,2024-06-25,12:56:46,654,0.00028005085,0.0,0.26499176,3.0123738e-07,-0.4551990976371617,-0.4677366880244133,0.8101519512176514
655,2024-06-25,12:56:49,655,0.00021048189,0.0,0.2766857,1.6011904e-07,0.00090839626120241,0.000933922949009741,0.8073562549591065
656,2024-06-25,12:56:53,656,0.0,0.0,0.0,0.0,0.1914901713404441,0.18525073802946135,0.8124860691070557
657,2024-06-25,12:56:57,657,0.0,0.0,0.0,0.0,0.3098157895071864,0.1262788784311782,0.8097940849304199
658,2024-06-25,12:57:00,658,0.0,0.0,0.0,0.0,-0.1708471570701201,-0.11097656381517715,0.8399421142578125
659,2024-06-25,12:57:04,659,0.0,0.0,0.0,0.0,-0.09870992108110391,-0.12505713418116143,0.8437510894775391
660,2024-06-25,12:57:08,660,0.0,0.0,0.0,0.0,-0.08246559898811162,-0.051926716114690304,0.7956172393798828
661,2024-06-25,12:57:11,661,0.0,0.0,0.0,0.0,0.1268752029743044,0.07611958165428036,0.8532225059509277
662,2024-06-25,12:57:15,662,0.0,0.0,0.0,0.0,0.060136188040775064,0.019953344715689148,0.8353566097259522
663,2024-06-25,12:57:19,663,0.0,0.0,0.0,0.0,-0.02087571285019204,-0.004871817556759863,1.0438071655273438
664,2024-06-25,12:57:22,664,0.0,0.0,0.0,0.0,0.020617737176295847,0.014419681631076969,1.0021578239440918
665,2024-06-25,12:57:25,665,0.0,0.0,0.0,0.0,-0.0063762029144754095,-0.016886142632445485,0.8341454433441162
666,2024-06-25,12:57:28,666,0.0,0.0,0.0,0.0,-0.018909423435281306,-0.03424630557324658,0.8266323970794678
667,2024-06-25,12:57:32,667,0.0,0.0,0.0,0.0,0.005597052584750275,0.027218203359213322,0.8121968673706055
668,2024-06-25,12:57:36,668,0.0,0.0,0.0,0.0,-0.03266651368723892,-0.009224997677312613,0.8290232585906983
669,2024-06-25,12:57:39,669,0.0,0.0,0.0,0.0,0.1727153336862283,0.13678520279293802,1.0066083835601807
670,2024-06-25,12:57:43,670,0.0,0.0,0.0,0.0,0.21124244267803338,0.1951405291602181,0.984533207321167
671,2024-06-25,12:57:46,671,0.0,0.0,0.0,0.0,0.00039693294464156377,-0.01867459312626183,0.8772324489593506
672,2024-06-25,12:57:49,672,0.0,0.0,0.0,0.0,0.11406608000677944,0.05080683149959455,0.9564963745117188
673,2024-06-25,12:57:52,673,0.0,0.0,0.0,0.0,0.21499426053268814,0.17767261406218862,0.9164568351745606
674,2024-06-25,12:57:56,674,0.0,0.0,0.0,0.0,-0.1312063769569375,-0.10809711156934655,0.8613883422851563
675,2024-06-25,12:57:59,675,0.0,0.0,0.0,0.0,-0.08638394382336351,-0.04075139884633935,0.9671017097473145
676,2024-06-25,12:58:03,676,0.00018243036,0.0,0.13886097,2.4037283e-07,-0.192195620325569,-0.23863509054266627,0.8889852928161621
677,2024-06-25,12:58:07,677,0.00020855413,0.0,0.15891789,2.7479322e-07,-0.0036326936797179037,-0.0023225087699791386,0.8722313808441162
