,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
449,2024-06-17,00:49:02,449,0.0,0.0,0.0,0.0,0.12673925128350233,0.07906506590158381,0.9161375926971436
450,2024-06-17,00:49:05,450,0.0,0.0,0.0,0.0,0.16925608698736977,-0.4112122007065305,0.8154252933502197
451,2024-06-17,00:49:09,451,0.0,0.0,0.0,0.0,8.878015075498652e-12,7.228727622904315e-12,0.7898420261383057
452,2024-06-17,00:49:12,452,0.0,0.0,0.0,0.0,8.878015075498652e-12,7.228727622904315e-12,0.8520904945373535
453,2024-06-17,00:49:15,453,0.0,0.0,0.0,0.0,8.878015075498652e-12,7.228727622904315e-12,0.7730029987335205
454,2024-06-17,00:49:19,454,0.0,0.0,0.0,0.0,0.9177282203895618,0.6598666703595826,0.8266900943756104
455,2024-06-17,00:49:22,455,0.0,0.0,0.0,0.0,-9.055410659192866e-12,-7.385541258289592e-12,0.8064621852874756
456,2024-06-17,00:49:26,456,0.0,0.0,0.0,0.0,-0.011620714441456318,-0.008146425779473259,1.154335396194458
457,2024-06-17,00:49:29,457,0.0,0.0,0.0,0.0,-0.009931206475729148,-0.008220899596866078,1.0259264873504639
458,2024-06-17,00:49:32,458,0.0,0.0,0.0,0.0,0.010212560137314027,0.011909382452634253,0.9612218307495117
459,2024-06-17,00:49:34,459,0.0,0.0,0.0,0.0,-0.007903866185843619,0.05876119503621955,0.8872281478881836
460,2024-06-17,00:49:37,460,0.0,0.0,0.0,0.0,0.009266350286647893,0.0019526808927346683,0.9128977226257324
461,2024-06-17,00:49:40,461,0.0,0.0,0.0,0.0,0.008509933257082911,0.006596230162474346,0.857108251953125
462,2024-06-17,00:49:43,462,0.0,0.0,0.0,0.0,-0.015319040456467705,-0.014076354618323787,0.9856943058013916
463,2024-06-17,00:49:46,463,0.0,0.0,0.0,0.0,-0.0010586225365552325,-0.0009034668071744874,0.9917816089630127
464,2024-06-17,00:49:49,464,0.0,0.0,0.0,0.0,-0.01646688579348797,-0.013765568646581688,0.8723613189697266
465,2024-06-17,00:49:52,465,0.0,0.0,0.0,0.0,0.0010825393450796146,0.0006237230362515804,0.981378214263916
466,2024-06-17,00:49:55,466,0.0,0.0,0.0,0.0,0.0020652678574012736,0.0011958551498844172,0.9058953689575195
467,2024-06-17,00:49:58,467,0.0,0.0,0.0,0.0,-2.469670628695036e-12,-1.8730866575244466e-12,1.0456143783569336
468,2024-06-17,00:50:01,468,0.0,0.0,0.0,0.0,3.3247148444582014e-05,3.6011706308178805e-06,1.012745754623413
469,2024-06-17,00:50:04,469,0.0,0.0,0.0,0.0,-0.4268783838548949,-0.4315516975040837,0.9088901447296143
470,2024-06-17,00:50:07,470,0.0,0.0,0.0,0.0,-0.024981647791012154,-0.012322252643937636,0.9587046073913574
471,2024-06-17,00:50:10,471,0.0,0.0,0.0,0.0,0.009558608054326623,0.003547549539303795,0.9965864585876465
472,2024-06-17,00:50:14,472,0.0,0.0,0.0,0.0,0.02021858988769097,0.011469539854200628,0.8728450702667236
473,2024-06-17,00:50:17,473,0.0,0.0,0.0,0.0,0.006247621228882675,0.00394116824941538,0.8394400047302246
474,2024-06-17,00:50:21,474,0.0,0.0,0.0,0.0,-0.0030849735551823068,-0.0016207236678391353,0.8456727432250977
475,2024-06-17,00:50:24,475,0.0,0.0,0.0,0.0,0.0025473420754566663,0.0015477306058813227,0.8530770706176758
476,2024-06-17,00:50:28,476,0.0,0.0,0.0,0.0,0.00037427189383798585,0.000343376035412475,0.8780814575195313
477,2024-06-17,00:50:31,477,0.0,0.0,0.0,0.0,0.0009544023035354464,0.0006107956908349376,0.8703924583435059
478,2024-06-17,00:50:35,478,0.0,0.0,0.0,0.0,0.00028626718297231155,0.0009625824198430202,0.8644358085632324
479,2024-06-17,00:50:38,479,0.0,0.0,0.0,0.0,0.007136109215472633,0.26862908541860936,0.866481916809082
480,2024-06-17,00:50:42,480,0.0,0.0,0.0,0.0,-0.00676002128639286,-0.003286442881572102,0.897856132888794
481,2024-06-17,00:50:45,481,0.0,0.0,0.0,0.0,-0.007147533670567221,-0.005049921280876455,0.8532561229705811
482,2024-06-17,00:50:49,482,0.0,0.0,0.0,0.0,0.005564756653571744,0.004324061957853623,0.8492731021881104
483,2024-06-17,00:50:52,483,0.0,0.0,0.0,0.0,-0.008328832591960569,-0.013954322615712427,0.9313572811126709
484,2024-06-17,00:50:56,484,0.0,0.0,0.0,0.0,-0.10531613294011603,-0.09755787363411851,0.9038952754974365
485,2024-06-17,00:50:59,485,0.0,0.0,0.0,0.0,0.0016318587442736693,0.003960933570057225,0.9095460342407227
486,2024-06-17,00:51:02,486,0.0,0.0,0.0,0.0,-0.043807780210998425,-0.030853109155150302,0.858512060546875
487,2024-06-17,00:51:06,487,0.0,0.0,0.0,0.0,0.027969945059985495,0.018414953578855593,0.8469075130462647
488,2024-06-17,00:51:09,488,0.0,0.0,0.0,0.0,0.023990347537906565,0.008741632368865148,0.8294469284057617
489,2024-06-17,00:51:13,489,0.0,0.0,0.0,0.0,0.0002926019720824401,-0.005581147064286946,0.8512872623443604
490,2024-06-17,00:51:15,490,0.0,0.0,0.0,0.0,-0.013277405819400904,-0.006586740222496358,0.919131653213501
491,2024-06-17,00:51:18,491,0.0,0.0,0.0,0.0,0.0024927423053286643,0.0022096843963715493,0.9743696617126465
492,2024-06-17,00:51:21,492,0.0,0.0,0.0,0.0,-0.00020152893666932617,-0.0007215819555034751,1.0003582405090332
493,2024-06-17,00:51:25,493,0.0,0.0,0.0,0.0,0.0009121771738767834,0.00026809615866990653,0.9373616146087647
494,2024-06-17,00:51:27,494,0.0,0.0,0.0,0.0,1.2232730747359974,0.813935726395756,0.9270457195281983
495,2024-06-17,00:51:30,495,0.0,0.0,0.0,0.0,-4.241607535781445e-12,-3.3908148266319802e-12,0.8327938484191895
496,2024-06-17,00:51:34,496,0.0,0.0,0.0,0.0,-0.015489712515608583,-0.01906103190991483,0.9728268550872803
497,2024-06-17,00:51:37,497,0.0,0.0,0.0,0.0,-0.015872990230177398,-0.012963462244587338,1.0207449363708496
498,2024-06-17,00:51:40,498,0.0,0.0,0.0,0.0,0.03442563251695462,0.01796676315834993,1.008749859237671
499,2024-06-17,00:51:43,499,0.0,0.0,0.0,0.0,0.0028037663416749887,0.00369875256798144,0.9434970783233643
500,2024-06-17,00:51:46,500,0.0,0.0,0.0,0.0,-0.020586292222369195,-0.013970539090161934,0.8309801982879639
501,2024-06-17,00:51:49,501,0.0,0.0,0.0,0.0,-0.00012712128289165002,-7.634298284878353e-05,0.9673112796783447
502,2024-06-17,00:51:52,502,0.0,0.0,0.0,0.0,0.0001302165853771871,8.095965512594593e-05,0.9474095272064209
503,2024-06-17,00:51:54,503,0.0,0.0,0.0,0.0,-1.1269795511808418e-06,-4.5752173753171004e-07,0.9958690570831299
504,2024-06-17,00:51:57,504,0.0,0.0,0.0,0.0,0.4059477993219286,0.2621437959882029,1.0413469242095947
505,2024-06-17,00:52:01,505,0.0,0.0,0.0,0.0,5.294668403561059e-12,3.831966580749998e-12,0.9437905715942383
506,2024-06-17,00:52:04,506,0.0,0.0,0.0,0.0,0.05155442627961607,0.05435470837052233,0.9733780788421631
507,2024-06-17,00:52:06,507,0.0,0.0,0.0,0.0,-0.05234448963548571,-0.04882461993067187,0.9979771541595459
508,2024-06-17,00:52:10,508,0.0,0.0,0.0,0.0,0.01571464755670057,0.020448473721413923,0.9333650039672852
509,2024-06-17,00:52:13,509,0.0,0.0,0.0,0.0,-0.6596201268044096,-0.5958086181113832,0.8654142784118652
510,2024-06-17,00:52:16,510,0.0,0.0,0.0,0.0,0.02732143985536085,0.004972276976514695,1.0003265308380127
511,2024-06-17,00:52:19,511,0.0,0.0,0.0,0.0,0.01865830027353746,0.00395755462483856,0.9222902225494385
512,2024-06-17,00:52:22,512,0.0,0.0,0.0,0.0,0.03758585507104139,0.03483023628258874,1.0276080535888672
513,2024-06-17,00:52:25,513,0.0,0.0,0.0,0.0,-0.011320903169811963,-0.006930114947999203,0.9516521858215332
514,2024-06-17,00:52:28,514,0.0,0.0,0.0,0.0,0.025355266444996843,0.01583495337375573,0.9684838222503662
515,2024-06-17,00:52:31,515,0.0,0.0,0.0,0.0,-0.01952765948593629,-0.012564447894116633,1.0091012882232666
516,2024-06-17,00:52:34,516,0.0,0.0,0.0,0.0,0.011594729312358708,0.005891026756262158,0.9754957126617432
517,2024-06-17,00:52:37,517,0.0,0.0,0.0,0.0,3.045694151302848e-05,2.0479227913089654e-05,0.9808584617614746
518,2024-06-17,00:52:40,518,0.0,0.0,0.0,0.0,-0.005622430387132234,-0.004831905777314798,0.984645979309082
519,2024-06-17,00:52:43,519,0.0,0.0,0.0,0.0,-0.4583046389986704,-0.3202933755913725,0.8774334358215332
520,2024-06-17,00:52:47,520,0.0,0.0,0.0,0.0,0.040138034761165196,0.025839192067899346,0.9877416061401367
521,2024-06-17,00:52:50,521,0.0,0.0,0.0,0.0,0.04208597558802111,0.032773740575150374,0.8192314075469971
522,2024-06-17,00:52:54,522,0.0,0.0,0.0,0.0,-0.043416310966215,-0.03667729483859727,0.8586970733642578
523,2024-06-17,00:52:57,523,0.0,0.0,0.0,0.0,-0.0036271363604018832,-0.0025818300558400438,0.901767151260376
524,2024-06-17,00:53:01,524,0.0,0.0,0.0,0.0,0.0014556230289487079,-0.004453718443414265,0.8441635536193848
525,2024-06-17,00:53:04,525,0.0,0.0,0.0,0.0,3.5262190639930537,-0.08893708855315036,0.8254918025970459
526,2024-06-17,00:53:08,526,0.0,0.0,0.0,0.0,-1.8904305108576336e-12,-1.2250845251827504e-12,0.8855730461120606
527,2024-06-17,00:53:11,527,0.0,0.0,0.0,0.0,-1.8904305108576336e-12,-1.2250845251827504e-12,0.8726061748504639
528,2024-06-17,00:53:14,528,0.0,0.0,0.0,0.0,-1.8904305108576336e-12,-1.2250845251827504e-12,0.8475748466491699
529,2024-06-17,00:53:18,529,0.0,0.0,0.0,0.0,-1.8904305108576336e-12,-1.2250845251827504e-12,0.9211734699249268
530,2024-06-17,00:53:21,530,0.0,0.0,0.0,0.0,-1.3845868713202634,-0.49711916696088165,0.8642124103546143
531,2024-06-17,00:53:24,531,0.0,0.0,0.0,0.0,0.005406369045505105,0.005024293468144751,0.8724666999816895
532,2024-06-17,00:53:28,532,0.0,0.0,0.0,0.0,0.0018804969657537976,0.0012935954534783276,0.8895701335906983
533,2024-06-17,00:53:31,533,0.0,0.0,0.0,0.0,0.12608174549097392,0.12659332356128933,0.8551587032318115
534,2024-06-17,00:53:35,534,0.0,0.0,0.0,0.0,0.05364854802664008,0.06057658961176699,0.9234148429870606
535,2024-06-17,00:53:38,535,0.0,0.0,0.0,0.0,-0.5565862065970659,-0.6064400869425294,0.9334803985595703
536,2024-06-17,00:53:42,536,0.0,0.0,0.0,0.0,0.0036699889444753594,0.0035268602634265424,0.9194020198822022
537,2024-06-17,00:53:45,537,0.0,0.0,0.0,0.0,0.006585727161255938,0.0071283826632983485,0.8601299690246582
538,2024-06-17,00:53:49,538,0.0,0.0,0.0,0.0,0.0003561064377328464,0.0002680564487723685,0.8641644882202149
539,2024-06-17,00:53:52,539,0.0,0.0,0.0,0.0,0.00151522350144011,0.00105700022047114,0.9274233745574951
540,2024-06-17,00:53:55,540,0.0,0.0,0.0,0.0,0.0002520015947231322,0.0002067799964797157,0.8537269996643067
541,2024-06-17,00:53:59,541,0.0,0.0,0.0,0.0,-0.0005362863939066646,-0.0022612702021824168,0.861214058303833
542,2024-06-17,00:54:02,542,0.0,0.0,0.0,0.0,0.005112586485728737,0.0050067078765502855,0.8667327331542969
543,2024-06-17,00:54:06,543,0.0,0.0,0.0,0.0,0.047830529210841424,0.034659669056121,0.8497523235321045
544,2024-06-17,00:54:09,544,0.0,0.0,0.0,0.0,-0.05452300260305498,-0.044688704250953906,0.8622030185699463
545,2024-06-17,00:54:13,545,0.0,0.0,0.0,0.0,-1.4815652115536162,-0.8046632860824247,0.9031828807830811
546,2024-06-17,00:54:16,546,0.0,0.0,0.0,0.0,-0.0016404053597027719,-0.0017910555333590344,0.82639827003479
547,2024-06-17,00:54:20,547,0.0,0.0,0.0,0.0,0.00018249753123249002,-0.0019492935642406873,0.8837872909545899
548,2024-06-17,00:54:23,548,0.0,0.0,0.0,0.0,-0.0005124102931204094,-0.0002866383145312543,0.8986884521484375
549,2024-06-17,00:54:26,549,0.0,0.0,0.0,0.0,0.01636369811223971,0.009303981113740218,0.8567723201751709
550,2024-06-17,00:54:30,550,0.0,0.0,0.0,0.0,0.0011180846705550113,0.0011250282333353614,0.8562780784606934
551,2024-06-17,00:54:33,551,0.0,0.0,0.0,0.0,-0.0025083964100319355,-0.0015184401634494445,0.8758040832519531
552,2024-06-17,00:54:37,552,0.0,0.0,0.0,0.0,3.589196954449314e-07,1.1608692199622517e-05,0.8925401138305664
553,2024-06-17,00:54:40,553,0.0,0.0,0.0,0.0,-0.009529353382317142,-0.005558662397051967,0.8504547046661377
554,2024-06-17,00:54:43,554,0.0,0.0,0.0,0.0,-1.3093234845757192e-11,-1.0348420222515329e-11,0.8683225082397461
555,2024-06-17,00:54:47,555,0.0,0.0,0.0,0.0,-0.46945781688463906,-0.25833179266287726,0.9440952705383301
556,2024-06-17,00:54:50,556,0.0,0.0,0.0,0.0,-0.026162465731121166,-0.02234032224136716,0.8463586734771729
557,2024-06-17,00:54:53,557,0.0,0.0,0.0,0.0,0.019217134426394257,0.007069051824326348,0.8590876029968262
558,2024-06-17,00:54:57,558,0.0,0.0,0.0,0.0,-0.016523102568220246,-0.01479920466415066,0.926749365234375
559,2024-06-17,00:55:00,559,0.0,0.0,0.0,0.0,0.008239145952993635,0.0071899675568061604,0.9476157592773438
560,2024-06-17,00:55:04,560,0.0,0.0,0.0,0.0,0.7399868555842259,0.5551059609200044,0.9094706939697266
561,2024-06-17,00:55:07,561,0.0,0.0,0.0,0.0,-0.2386301133043518,-0.2112574271312972,0.9059494899749756
562,2024-06-17,00:55:11,562,0.0,0.0,0.0,0.0,0.009866536482885853,0.009948232678870916,0.8564590381622315
563,2024-06-17,00:55:14,563,0.0,0.0,0.0,0.0,-0.03091766088270293,-0.029875813117888835,0.8761094974517822
564,2024-06-17,00:55:17,564,0.0,0.0,0.0,0.0,-0.04595488265311239,-0.028442272758178316,0.8768872188568115
565,2024-06-17,00:55:21,565,0.0,0.0,0.0,0.0,0.03812715152717643,0.03602310113390961,0.8525632785797119
566,2024-06-17,00:55:24,566,0.0,0.0,0.0,0.0,-0.0077102226323859735,-0.005918593530614327,0.8379119800567627
567,2024-06-17,00:55:27,567,0.0,0.0,0.0,0.0,-0.005591930003175799,-0.0010510072626022464,0.8696571754455567
568,2024-06-17,00:55:31,568,0.0,0.0,0.0,0.0,-0.00024196802562331978,-0.0005134197093534301,0.8520790504455567
569,2024-06-17,00:55:34,569,0.0,0.0,0.0,0.0,0.016543288149112642,0.009981541951196991,0.8451591896057129
570,2024-06-17,00:55:38,570,0.0,0.0,0.0,0.0,0.1443194293711348,0.06139418122895644,0.8479117321014404
571,2024-06-17,00:55:41,571,0.0,0.0,0.0,0.0,-0.02735049530635304,-0.01984681317243634,0.849596159362793
572,2024-06-17,00:55:44,572,0.0,0.0,0.0,0.0,0.007461735063210026,0.005448943234435161,0.8434626029968262
573,2024-06-17,00:55:48,573,0.0,0.0,0.0,0.0,0.003579881817970632,0.005207711100898327,0.8814760612487793
574,2024-06-17,00:55:51,574,0.0,0.0,0.0,0.0,-0.013042743455308925,-0.01026195364686362,0.8513072895050049
575,2024-06-17,00:55:54,575,0.0,0.0,0.0,0.0,0.0071876811391638805,0.005390987353395943,0.8209854530334473
576,2024-06-17,00:55:58,576,0.0,0.0,0.0,0.0,-0.001983102063309057,-0.0022276463064363422,0.9073544906616211
577,2024-06-17,00:56:01,577,0.0,0.0,0.0,0.0,-9.906268115514446e-05,-0.0005696867956003525,0.8411585258483887
578,2024-06-17,00:56:04,578,0.0,0.0,0.0,0.0,-1.110373729956853e-11,-8.759912142061467e-12,0.9042540954589844
579,2024-06-17,00:56:07,579,0.0,0.0,0.0,0.0,0.002060256813034083,0.001157305440377481,0.900896208190918
580,2024-06-17,00:56:10,580,0.0,0.0,0.0,0.0,0.12338930873747063,0.28318003704208644,0.9372722076416016
581,2024-06-17,00:56:13,581,0.0,0.0,0.0,0.0,-0.007517103699184108,-0.014211234760519723,0.9836727546691895
582,2024-06-17,00:56:16,582,0.0,0.0,0.0,0.0,0.017343801924142345,0.02439808984776911,0.9958795475006104
583,2024-06-17,00:56:19,583,0.0,0.0,0.0,0.0,0.03921857358079401,0.041710128574835074,0.9724391864776611
584,2024-06-17,00:56:22,584,0.0,0.0,0.0,0.0,-0.000611297107523786,-0.0042452347131283555,0.9098283218383789
585,2024-06-17,00:56:25,585,0.0,0.0,0.0,0.0,-0.9620608249938115,-0.7876061244609872,0.9604751037597656
586,2024-06-17,00:56:28,586,0.0,0.0,0.0,0.0,0.05256352503771498,0.0651338898399852,1.0399612354278565
587,2024-06-17,00:56:31,587,0.0,0.0,0.0,0.0,-0.015312511468494354,-0.00862685707722213,1.0091835426330567
588,2024-06-17,00:56:35,588,0.0,0.0,0.0,0.0,0.004853585901104842,0.004475894515163317,0.9716965126037598
589,2024-06-17,00:56:37,589,0.0,0.0,0.0,0.0,0.00346314352784354,-0.0014374202973357069,0.9422465728759766
590,2024-06-17,00:56:40,590,0.0,0.0,0.0,0.0,0.01704173815860038,0.008897827090790804,0.865739958190918
591,2024-06-17,00:56:43,591,0.0,0.0,0.0,0.0,0.00540770234724567,0.011323871404444302,0.934254305267334
592,2024-06-17,00:56:46,592,0.0,0.0,0.0,0.0,-0.00015008408724743536,-9.173285230120937e-05,1.0160314010620117
593,2024-06-17,00:56:49,593,0.0,0.0,0.0,0.0,-0.021726183205784663,-0.024460065579901963,0.9510005878448486
594,2024-06-17,00:56:53,594,0.0,0.0,0.0,0.0,-0.004495185028377793,-0.0032439295861426405,0.929777519607544
595,2024-06-17,00:56:55,595,0.0,0.0,0.0,0.0,-0.21068779633220294,-0.27867929751765197,0.8226677345275879
596,2024-06-17,00:56:58,596,0.0,0.0,0.0,0.0,-0.045246035083972125,-0.046513251926446876,1.0638748573303223
597,2024-06-17,00:57:01,597,0.0,0.0,0.0,0.0,-0.012704387023428906,-0.012309216535831379,1.3184360431671143
598,2024-06-17,00:57:04,598,0.0,0.0,0.0,0.0,0.03791292394626956,0.03381856587955119,1.070167677307129
599,2024-06-17,00:57:07,599,0.0,0.0,0.0,0.0,0.04750831331168251,0.037050565890494144,1.0652350353240967
600,2024-06-17,00:57:10,600,0.0,0.0,0.0,0.0,7.981273024276629,6.499019908887929,1.315883533859253
601,2024-06-17,00:57:13,601,0.0,0.0,0.0,0.0,6.007790664148897e-12,4.393466317250219e-12,1.1444658206939697
602,2024-06-17,00:57:16,602,0.0,0.0,0.0,0.0,6.007790664148897e-12,4.393466317250219e-12,1.0954438613891602
603,2024-06-17,00:57:19,603,0.0,0.0,0.0,0.0,6.007790664148897e-12,4.393466317250219e-12,1.19307364692688
604,2024-06-17,00:57:22,604,0.0,0.0,0.0,0.0,6.007790664148897e-12,4.393466317250219e-12,1.1439348625183106
605,2024-06-17,00:57:25,605,0.0,0.0,0.0,0.0,-0.17879886421765845,-0.26515411415586493,0.999104158782959
606,2024-06-17,00:57:28,606,0.0,0.0,0.0,0.0,0.003054401302848003,0.001894894941587733,1.2149235176086426
607,2024-06-17,00:57:31,607,0.0,0.0,0.0,0.0,0.00048593211750034085,0.0004522754415292709,0.943332092666626
608,2024-06-17,00:57:34,608,0.0,0.0,0.0,0.0,-6.712972565173473e-05,-0.00015770030382890874,0.9649180339813233
609,2024-06-17,00:57:37,609,0.0,0.0,0.0,0.0,-5.297675881857121e-12,-4.770562636817331e-12,1.2055210041046143
610,2024-06-17,00:57:40,610,0.0,0.0,0.0,0.0,0.10351227423504494,0.20203276937578066,0.921134130859375
611,2024-06-17,00:57:43,611,0.0,0.0,0.0,0.0,-0.004591037962803605,-0.0024207343602196674,0.9897381233215332
612,2024-06-17,00:57:47,612,0.0,0.0,0.0,0.0,-0.0123834141867872,-0.010107489849805334,1.280708687210083
613,2024-06-17,00:57:49,613,0.0,0.0,0.0,0.0,-0.013218424236377603,-0.009169543651648931,0.9573613571166992
614,2024-06-17,00:57:52,614,0.0,0.0,0.0,0.0,-0.0016797496318363228,-0.002070401113942183,0.9639767574310303
615,2024-06-17,00:57:56,615,0.0,0.0,0.0,0.0,0.0005160773851297515,0.00027164845127192357,1.2885323928833008
616,2024-06-17,00:57:59,616,0.0,0.0,0.0,0.0,-0.002915705005372152,-0.0015602724550263767,0.9848917888641358
617,2024-06-17,00:58:01,617,0.0,0.0,0.0,0.0,-0.0006707025881463667,-0.0004093856462725207,1.0158454345703125
618,2024-06-17,00:58:05,618,0.0,0.0,0.0,0.0,0.00031067709146430264,8.26409265006594e-05,0.9726277755737305
619,2024-06-17,00:58:08,619,0.0,0.0,0.0,0.0,4.946056796445138e-12,3.786564850829737e-12,1.107925312423706
620,2024-06-17,00:58:11,620,0.0,0.0,0.0,0.0,0.2661400037330286,-0.03686580323901405,1.0572618412017822
621,2024-06-17,00:58:14,621,0.0,0.0,0.0,0.0,0.0018753002304532035,-0.002114408171307494,0.9838849472045899
622,2024-06-17,00:58:17,622,0.0,0.0,0.0,0.0,-0.04230661939052943,-0.036289081952927786,1.063745157623291
623,2024-06-17,00:58:20,623,0.0,0.0,0.0,0.0,0.055642812247580144,0.04470135671983613,1.0090147422790527
624,2024-06-17,00:58:23,624,0.0,0.0,0.0,0.0,-0.01597484540244172,-0.018506915320110107,0.9349688457489014
625,2024-06-17,00:58:26,625,0.0,0.0,0.0,0.0,-0.022307890203348946,-0.02936122132181845,0.984831230545044
626,2024-06-17,00:58:29,626,0.0,0.0,0.0,0.0,0.002855155445600779,0.004275248779607208,0.9943086074829102
627,2024-06-17,00:58:32,627,0.0,0.0,0.0,0.0,0.013743720999829298,0.010740728631221191,1.076085941696167
628,2024-06-17,00:58:35,628,0.0,0.0,0.0,0.0,0.00728158913100957,0.005937556411973397,1.078558103942871
629,2024-06-17,00:58:38,629,0.0,0.0,0.0,0.0,0.015194153843112176,0.012180524053077532,0.9977053569793701
630,2024-06-17,00:58:42,630,0.0,0.0,0.0,0.0,-0.2536881603687764,-0.30045940309951547,0.9804846214294434
631,2024-06-17,00:58:45,631,0.0,0.0,0.0,0.0,-0.03308393317389383,-0.019360295952787272,1.0172864364624024
632,2024-06-17,00:58:48,632,0.0,0.0,0.0,0.0,-0.014172191233572641,-0.0004616682956724425,1.010127918624878
633,2024-06-17,00:58:51,633,0.0,0.0,0.0,0.0,-0.013945543940650453,-0.014390682359216575,0.9581428932189942
634,2024-06-17,00:58:54,634,0.0,0.0,0.0,0.0,0.01175542857071335,0.0043482083166816125,0.9990602897644043
635,2024-06-17,00:58:57,635,0.0,0.0,0.0,0.0,1.0336907119735337,0.9390880812783676,1.0443777011871338
636,2024-06-17,00:59:00,636,0.0,0.0,0.0,0.0,0.05410772901306144,0.047692288379398755,0.9753281044006348
637,2024-06-17,00:59:03,637,0.0,0.0,0.0,0.0,-0.018725720287451432,-0.012842788146826375,1.0229317115783692
638,2024-06-17,00:59:06,638,0.0,0.0,0.0,0.0,-0.005305877353161234,-0.02364909041204074,1.0059606002807617
639,2024-06-17,00:59:09,639,0.0,0.0,0.0,0.0,-0.010446047085411754,-0.0011070558542419276,0.9604295658111572
640,2024-06-17,00:59:12,640,0.0,0.0,0.0,0.0,0.027350373729251847,0.01860540438635296,1.0399094985961914
641,2024-06-17,00:59:15,641,0.0,0.0,0.0,0.0,-0.004416547723180487,-0.004912132202807358,1.018952267074585
642,2024-06-17,00:59:19,642,0.0,0.0,0.0,0.0,-0.004881214345437988,-0.0002497741747551954,0.9824072288513184
643,2024-06-17,00:59:22,643,0.0,0.0,0.0,0.0,-0.0013339929077704517,-0.0006601248437067475,1.0945049690246582
644,2024-06-17,00:59:25,644,0.0,0.0,0.0,0.0,-0.005803507778818728,0.004698903739689909,0.9839569496154785
645,2024-06-17,00:59:28,645,0.0,0.0,0.0,0.0,0.40751932230595755,0.368511497982464,1.0057765411376953
646,2024-06-17,00:59:31,646,0.0,0.0,0.0,0.0,-0.06330103636374547,-0.026957769301957212,0.9956382678985596
647,2024-06-17,00:59:34,647,0.0,0.0,0.0,0.0,0.09998465746948791,0.06276051575885817,1.0060519145965576
648,2024-06-17,00:59:37,648,0.0,0.0,0.0,0.0,-0.023235368079054557,-0.010247619676507941,1.2515496181488037
649,2024-06-17,00:59:40,649,0.0,0.0,0.0,0.0,-0.008808711848456096,-0.008980341007028034,0.9734243320465088
650,2024-06-17,00:59:43,650,0.0,0.0,0.0,0.0,-0.02427747652366151,-0.016930320125687886,1.0478052066802979
651,2024-06-17,00:59:46,651,0.0,0.0,0.0,0.0,-0.0012753642397147096,-0.0006341029002769027,1.1233056949615479
652,2024-06-17,00:59:49,652,0.0,0.0,0.0,0.0,-0.001557493202526336,-0.0007212611235322359,0.9133883880615234
653,2024-06-17,00:59:52,653,0.0,0.0,0.0,0.0,7.06167408625612e-05,3.6445832750749625e-05,1.1211432384490967
654,2024-06-17,00:59:55,654,0.0,0.0,0.0,0.0,0.00013190827381812545,0.0001003763869381465,1.0696031021118164
655,2024-06-17,00:59:58,655,0.0,0.0,0.0,0.0,0.271669881081095,0.14462006233720068,0.9224986003875733
656,2024-06-17,01:00:00,656,0.0,0.0,0.0,0.0,0.07888944347827545,0.04434904723299554,0.9613696502685547
