,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
413,2024-05-21,13:42:33,413,0.001288286,0.0,0.17376135,1.3802303e-05,-0.10748613012862247,-0.36288824775685935,1.0400549339294434
414,2024-05-21,13:42:36,414,0.0012107039,0.0,0.17919122,1.2304748e-05,-0.13835266644262498,-0.10583847037769514,0.9749521183013916
415,2024-05-21,13:42:40,415,0.0011330605,0.0,0.17894949,1.0972727e-05,-0.035582783292835665,0.08392414035221006,0.9719220565795899
416,2024-05-21,13:42:43,416,0.0012156618,0.0,0.18136321,1.232122e-05,-0.08544017593846041,0.0628301953165588,0.9742311405181885
417,2024-05-21,13:42:45,417,0.0013399349,0.0,0.20379806,1.3560026e-05,0.023313976582645463,0.024630789324038404,0.916842834854126
418,2024-05-21,13:42:48,418,0.0016134203,0.0,0.25349134,1.5933847e-05,0.055324961570415825,-0.03761705935121253,0.7253979610443115
419,2024-05-21,13:42:50,419,0.0015058877,0.0,0.24675928,1.4182567e-05,-0.11015881670277972,0.13058314572731503,0.7234314846038818
420,2024-05-21,13:42:53,420,0.0015680041,0.0,0.26712245,1.5089344e-05,0.38484999250566015,0.18448516127500564,0.7505701946258545
421,2024-05-21,13:42:55,421,0.0015648915,0.0,0.25264844,1.519747e-05,0.10358995644042547,0.004113439696925784,0.7296358512878418
422,2024-05-21,13:42:57,422,0.001689446,0.0,0.26096502,1.7085886e-05,-0.06150748634966826,0.016292973769968362,0.7268701957702637
423,2024-05-21,13:43:00,423,0.0016083873,0.0,0.26753512,1.5302678e-05,0.05491131088670042,0.05985227347194055,0.7051664756774902
424,2024-05-21,13:43:02,424,0.0015493142,0.0,0.2572285,1.4758145e-05,0.1422013012427143,0.15664448839543554,0.7315219806671143
425,2024-05-21,13:43:04,425,0.0017734045,0.0,0.28936806,1.706117e-05,-0.24081634551556202,-0.13059095337119533,0.72727717628479
426,2024-05-21,13:43:07,426,0.001535691,0.0,0.2473955,1.5104436e-05,0.34044061152572397,0.2608523737850155,0.7692719863891602
427,2024-05-21,13:43:09,427,0.0016250495,0.0,0.26351464,1.596169e-05,-0.31910381561396006,-0.29374360278084216,0.7294582294464111
428,2024-05-21,13:43:11,428,0.0017820877,0.0,0.2552319,1.846293e-05,0.09751615654823777,-0.04199468176210241,0.7692698406219483
429,2024-05-21,13:43:14,429,0.0010479789,0.0,0.26865867,7.505753e-06,0.02894327785797235,-0.00779625026321362,0.7127760814666748
430,2024-05-21,13:43:16,430,0.00031034838,0.0,0.19265538,1.0366981e-06,-0.09267220235896784,-0.00904661557005545,0.8811141418457031
431,2024-05-21,13:43:19,431,0.0002138392,0.0,0.20443909,5.4428034e-07,0.21430751931064787,0.160947406094588,0.8313075469970703
432,2024-05-21,13:43:22,432,0.00018849871,0.0,0.20169032,4.3859114e-07,0.2942864886157616,0.3430054907166846,0.8453303741455078
433,2024-05-21,13:43:25,433,0.00015796648,0.0,0.16217269,3.9347105e-07,0.011272822563506145,-0.01387692765193293,1.0416532920837402
434,2024-05-21,13:43:27,434,0.00032114738,0.0,0.23070867,9.515101e-07,0.24463249396049846,0.17692644898200202,0.7244779037475586
435,2024-05-21,13:43:29,435,0.00011616366,0.0,0.050682392,3.5067526e-07,-0.1794091937953716,-0.040950167166950296,0.7460864948272705
436,2024-05-21,13:43:32,436,0.00013426697,0.0,0.051072784,4.0777007e-07,-0.02874340821345102,-0.014974282651708451,0.7632824348449707
437,2024-05-21,13:43:34,437,0.00025458078,0.0,0.08789335,7.7427956e-07,0.4682287881128605,0.2948700651349356,0.714563028717041
438,2024-05-21,13:43:37,438,0.00012655494,0.0,0.0481269,3.8428686e-07,-0.04804890746223837,-0.032924275837950365,0.7656568454742432
439,2024-05-21,13:43:39,439,0.00014083527,0.0,0.05465673,4.141902e-07,-0.13036200989285235,-0.08876791020129847,0.7064036296844483
440,2024-05-21,13:43:41,440,0.00021413683,0.0,0.08461124,6.0855865e-07,-0.07131138611810135,0.08425513400721599,0.7404462265014649
441,2024-05-21,13:43:43,441,0.00024606814,0.0,0.09422874,6.9984077e-07,0.139870533389679,0.09108055536941599,0.7260843681335449
442,2024-05-21,13:43:46,442,0.0001311345,0.0,0.052966654,3.846781e-07,0.6956988531965456,0.7267370848372989,0.7065524028778076
443,2024-05-21,13:43:48,443,0.00022121906,0.0,0.08264876,6.5126176e-07,0.08005047743772399,0.009194130317797,0.7143560813903809
444,2024-05-21,13:43:51,444,7.822484e-05,0.0,0.04803094,1.453777e-07,0.00891722468567303,0.03914824585265666,0.7316318916320801
445,2024-05-21,13:43:53,445,0.00010233043,0.0,0.06595396,1.7380277e-07,-0.1873018957348765,-0.034100106488559455,0.7273765968322754
446,2024-05-21,13:43:55,446,0.00013626761,0.0,0.086734235,2.3017637e-07,1.0524715978554797,0.6682751442545734,0.7854634689331055
447,2024-05-21,13:43:59,447,8.5672575e-05,0.0,0.053417075,1.456158e-07,-0.8333451376725126,-0.5238862211381237,0.8568798469543457
448,2024-05-21,13:44:02,448,7.086822e-05,0.0,0.053758107,1.07351e-07,0.9228745772059734,0.16576035323897884,0.8962196277618408
449,2024-05-21,13:44:06,449,0.0001433328,0.0,0.09922736,2.1793619e-07,-0.4351649263883173,-0.4304345766051712,0.9003945755004883
450,2024-05-21,13:44:09,450,0.0038305465,0.0,1.2166206,3.5572713e-05,-8.68967765395903,-1.878837992857163,0.8498951362609863
451,2024-05-21,13:44:13,451,0.0027658315,0.0,0.38315645,3.0931766e-05,0.9735445613798412,0.6038954001562212,0.9308608936309815
452,2024-05-21,13:44:16,452,0.0023431627,0.0,0.4221603,2.352649e-05,-0.30187435096026,-0.14268439283671525,0.9944523738861084
453,2024-05-21,13:44:19,453,0.0024454857,0.0,0.47398007,2.136894e-05,-0.24254708344752737,-0.32816255095447217,0.8573068546295166
454,2024-05-21,13:44:22,454,0.002283905,0.0,0.44238946,1.9208283e-05,0.6491042930378543,0.5004554134606309,0.9043115543365479
455,2024-05-21,13:44:25,455,0.0022982857,0.0,0.45067534,1.9363386e-05,0.14202044178237205,0.002705694426904653,0.8921467231750488
456,2024-05-21,13:44:29,456,0.0022749833,0.0,0.4617253,1.9054489e-05,0.005105672461089924,0.06253692098289984,0.9032195972442627
457,2024-05-21,13:44:31,457,0.002123879,0.0,0.4371092,1.75203e-05,0.006676767904109789,0.025935245295557942,0.9535986351013184
458,2024-05-21,13:44:34,458,0.0021553196,0.0,0.4683859,1.7750852e-05,-0.18447214369890608,-0.10964059894615928,0.9256118701934815
459,2024-05-21,13:44:37,459,0.002209249,0.0,0.46618155,1.8233994e-05,-0.08054357945991171,0.012479103293197397,0.9214536117553711
460,2024-05-21,13:44:40,460,0.002287496,0.0,0.45593277,1.8826358e-05,0.003058295698417781,-0.029252385887303965,0.8755022453308106
461,2024-05-21,13:44:43,461,0.00198514,0.0,0.4150568,1.6282762e-05,-0.5310136298347452,-0.41305093449606906,0.9975367950439453
462,2024-05-21,13:44:47,462,0.0017751679,0.0,0.3865436,1.4531565e-05,-0.39747509401669484,-0.14562891993027158,1.1058961318969727
463,2024-05-21,13:44:50,463,0.0019743298,0.0,0.3933795,1.6374337e-05,0.31748376066851,0.09339876423822314,1.0005091594696045
464,2024-05-21,13:44:53,464,0.0014084505,0.0,0.29416597,1.14826435e-05,-0.00947117080150748,0.008907352152359549,1.3937696384429932
465,2024-05-21,13:44:56,465,0.0020078276,0.0,0.42250812,1.6184817e-05,-0.04160835784474685,-0.11192436011487464,0.9764386581420899
466,2024-05-21,13:44:59,466,0.001772661,0.0,0.37689853,1.4043911e-05,0.12459580973362717,0.05549232775171418,1.086116688156128
467,2024-05-21,13:45:02,467,0.0014017464,0.0,0.3133098,1.0974308e-05,-0.08059775335767373,0.017631023311893913,1.3821031021118164
468,2024-05-21,13:45:05,468,0.0019469056,0.0,0.39859894,1.5328002e-05,0.45475491109771293,0.2640779813864031,0.975957767868042
469,2024-05-21,13:45:08,469,0.0019485045,0.0,0.4136978,1.5606201e-05,-0.11911578542866365,-0.0752666623893434,0.9848562644958496
470,2024-05-21,13:45:11,470,0.0019635952,0.0,0.40206283,1.583076e-05,0.4373641638921001,0.19155681636117372,0.9949482845306397
471,2024-05-21,13:45:14,471,0.001966979,0.0,0.41131145,1.5817104e-05,0.14050392442359505,0.049615299618708114,0.9808682369232178
472,2024-05-21,13:45:17,472,0.0020233865,0.0,0.4300698,1.618336e-05,0.15054699729077634,0.08285922652619919,0.9295085834503174
473,2024-05-21,13:45:20,473,0.001931247,0.0,0.39797455,1.5368938e-05,0.2909910280127473,0.1741096425482681,0.963947908782959
474,2024-05-21,13:45:23,474,0.0021341685,0.0,0.44944623,1.7149969e-05,0.4977768587759229,0.37877784524818336,0.8824738430023193
475,2024-05-21,13:45:26,475,0.0018697308,0.0,0.3997872,1.494825e-05,0.07658924242444928,0.07723729933123512,0.9926988052368164
476,2024-05-21,13:45:29,476,0.0018982639,0.0,0.40230316,1.5124838e-05,0.2657836398663642,0.0494614797680469,0.9780689643859863
477,2024-05-21,13:45:32,477,0.0019150635,0.0,0.42343965,1.540947e-05,0.4893516090616485,0.3325063829686673,0.9881564544677734
478,2024-05-21,13:45:35,478,0.0015826226,0.0,0.34660172,1.2662171e-05,0.16166831919706848,0.27483001613475766,1.1928984092712402
479,2024-05-21,13:45:38,479,0.0019126398,0.0,0.3835836,1.5077443e-05,0.5764398696125471,0.23209249038735874,0.9624637531280518
480,2024-05-21,13:45:41,480,0.0019902769,0.0,0.41961345,1.5662916e-05,0.678631991142824,0.4433239790362951,0.9531082080841065
481,2024-05-21,13:45:44,481,0.0022682932,0.0,0.47624063,1.793995e-05,1.2875705943130729,0.8004527577371038,0.8428064750671387
482,2024-05-21,13:45:47,482,0.0019897544,0.0,0.44241986,1.5594833e-05,-0.0051419056000848885,-0.09613134041688495,0.9368113445281983
483,2024-05-21,13:45:50,483,0.0019634878,0.0,0.41900486,1.5718497e-05,-0.10463022603813556,-0.11347074436330509,0.9629477428436279
484,2024-05-21,13:45:53,484,0.0018731283,0.0,0.39496598,1.4890859e-05,-0.15222556844032933,-0.1371961304500469,0.9694479869842529
485,2024-05-21,13:45:56,485,0.0020504757,0.0,0.43599504,1.6263026e-05,-0.030148150505700015,-0.02207555091341336,0.8897787498474121
486,2024-05-21,13:45:59,486,0.0019096711,0.0,0.4437634,1.5201722e-05,-2.3141331049893314,-1.4484152702937954,0.9860400127410889
487,2024-05-21,13:46:02,487,0.0018496708,0.0,0.375643,1.46262855e-05,-1.1907650413959576,-0.9233073666296042,0.9983314441680908
488,2024-05-21,13:46:05,488,0.0020779744,0.0,0.38138556,1.6795952e-05,3.9093837414880923,2.5486851436197675,0.9685291217803955
489,2024-05-21,13:46:08,489,0.0018596329,0.0,0.34387505,1.4679918e-05,-2.0535103024792036,-1.198154068338437,0.9797989295959473
490,2024-05-21,13:46:11,490,0.0017914597,0.0,0.33871794,1.41125975e-05,-1.4731530516632867,-0.8722167443631822,0.961743729019165
491,2024-05-21,13:46:14,491,0.0021229098,0.0,0.398253,1.684807e-05,0.1792455485299671,0.10387363748032685,0.8539079593658447
492,2024-05-21,13:46:17,492,0.001883398,0.0,0.35034963,1.507434e-05,3.8732702160516834,2.508112512002641,1.0147627758026123
493,2024-05-21,13:46:21,493,0.0020526033,0.0,0.43606192,1.6354246e-05,0.3140527357759394,0.14818699055628226,0.8748992847442627
494,2024-05-21,13:46:24,494,0.0019657668,0.0,0.42081466,1.5377382e-05,-0.2339241747620291,-0.07870732437064777,0.8798128532409668
495,2024-05-21,13:46:27,495,0.0020297999,0.0,0.3852637,1.6022868e-05,0.3979776876915355,0.11134421683095198,0.8650690483093262
496,2024-05-21,13:46:31,496,0.0020914562,0.0,0.39456886,1.6549142e-05,-0.12901375607179896,-0.12165714272335978,0.8528987335205078
497,2024-05-21,13:46:34,497,0.002053822,0.0,0.39084664,1.6218217e-05,-0.1391535549886042,-0.1647667145426244,0.8534377979278565
498,2024-05-21,13:46:37,498,0.0015351301,0.0,0.2848814,1.2236511e-05,-0.35892869755985657,-0.19307284931778934,1.185007946395874
499,2024-05-21,13:46:40,499,0.0017687251,0.0,0.35889173,1.3241343e-05,0.3073143780239642,0.177223657383048,0.9435233043670654
500,2024-05-21,13:46:43,500,0.0013837874,0.0,0.26568696,1.01655005e-05,-3.7480621294104184,-3.052432834735315,1.0592440532684326
501,2024-05-21,13:46:46,501,0.0015407859,0.0,0.30835232,1.1386065e-05,0.12430056893118806,0.13270339521347227,1.0256344245910645
502,2024-05-21,13:46:49,502,0.0016109822,0.0,0.32196265,1.1712231e-05,-0.07220648186570844,-0.05275520661841214,0.9769615100860596
503,2024-05-21,13:46:52,503,0.0015954967,0.0,0.3162964,1.1734252e-05,0.1430364392430419,0.07620833226771952,0.9997569488525391
504,2024-05-21,13:46:55,504,0.00072428957,0.0,0.28294936,2.3467996e-06,-0.25488971753512807,-0.13848729260459677,0.9790967868804932
505,2024-05-21,13:46:58,505,0.0005130255,0.0,0.3361429,9.3097873e-07,0.29182319534138146,0.7039047235228504,0.9975010322570801
506,2024-05-21,13:47:01,506,0.00043642786,0.0,0.2643679,8.0518817e-07,0.22061798135164715,0.007148162488840305,0.9895259307861328
507,2024-05-21,13:47:05,507,0.00043713383,0.0,0.30054522,7.352549e-07,-0.10697494732013828,0.0059311666276630854,0.8863333629608154
508,2024-05-21,13:47:08,508,0.00042827975,0.0,0.29046816,7.206689e-07,1.1603490081069727,0.6282285401714306,0.8708995746612549
509,2024-05-21,13:47:12,509,0.00039097987,0.0,0.30765322,5.846246e-07,-0.42343421951029525,-0.2733986456730735,0.8827113079071045
510,2024-05-21,13:47:15,510,0.00040790084,0.0,0.31942043,6.1093436e-07,-0.12697985072953683,-0.1365063347466074,0.8601836132049561
511,2024-05-21,13:47:18,511,0.00039621638,0.0,0.33840162,5.8560886e-07,-1.872587342548495,-1.2765043868723367,0.8875466751098633
512,2024-05-21,13:47:22,512,0.00038509318,0.0,0.2950971,5.772853e-07,1.1132816464811315,0.6110825375495504,0.8765520023345947
513,2024-05-21,13:47:25,513,0.00041283178,0.0,0.3243641,6.183828e-07,-0.13906291665921947,-0.03465537663939616,0.874153511428833
514,2024-05-21,13:47:28,514,0.00040300906,0.0,0.30221003,6.093978e-07,1.1820180722209264,0.8297445868827931,0.8856200145721436
515,2024-05-21,13:47:32,515,0.00040603397,0.0,0.3146839,6.0856354e-07,-0.054007397985848526,-0.06967169322863227,0.8833154605865479
516,2024-05-21,13:47:35,516,0.00042325197,0.0,0.32830817,6.3443076e-07,-0.16379071525327848,-0.16445873634534366,0.8493036197662354
517,2024-05-21,13:47:39,517,0.00042078138,0.0,0.32737282,6.3042364e-07,-0.13019175841637393,-0.09584797116368704,0.8630141185760498
518,2024-05-21,13:47:42,518,0.00041388083,0.0,0.3212029,6.1974134e-07,0.4894139326455156,0.3299343235367851,0.8718890117645264
519,2024-05-21,13:47:46,519,0.0004180554,0.0,0.3246788,6.257295e-07,-0.06765239946667276,-0.04690754885121766,0.8630470203399658
520,2024-05-21,13:47:50,520,0.00035594794,0.0,0.28093937,5.3206486e-07,-0.39740872359560386,-0.22711474915573834,1.0278994010925293
521,2024-05-21,13:47:53,521,0.00041358653,0.0,0.3241553,6.1825517e-07,-0.805413748794026,-0.49241548049513023,0.8717385696411133
522,2024-05-21,13:47:56,522,0.00039583215,0.0,0.30779418,5.919686e-07,0.031339885468264723,0.00351521696226064,0.904800074005127
523,2024-05-21,13:48:00,523,0.00049066707,0.0,0.35738024,8.090147e-07,1.7076655558405394,1.4399928985583716,0.8853568004608154
524,2024-05-21,13:48:04,524,0.00047591684,0.0,0.34562993,7.924376e-07,0.03295977610645954,0.18622427454981882,0.9002477096557617
525,2024-05-21,13:48:07,525,0.03128326,0.0,2.5809796,0.00048091097,-69.62211377193425,-51.19209503981948,0.9358250068664551
526,2024-05-21,13:48:10,526,0.0021415139,0.0,0.3031895,2.1556909e-05,-0.11094055061965861,-0.15543575058088238,0.9301263259887695
527,2024-05-21,13:48:14,527,0.0022988406,0.0,0.33022046,2.396177e-05,-0.02581675039935608,0.09088711666709555,0.8887638019561768
528,2024-05-21,13:48:17,528,0.0023051032,0.0,0.31185326,2.4158364e-05,-0.2964810221674753,-0.3370149026452924,0.8907183574676514
529,2024-05-21,13:48:21,529,0.0020667603,0.0,0.31248537,2.1819096e-05,1.5373249559338733,1.6980421080604102,0.8664053844451904
530,2024-05-21,13:48:24,530,0.0023334788,0.0,0.31434512,2.4701696e-05,-0.44792903916866406,-0.40964024127844156,0.8704358505249024
531,2024-05-21,13:48:28,531,0.00227317,0.0,0.30238044,2.2867229e-05,0.15085098246598266,0.030546942627430046,0.9159232543945313
532,2024-05-21,13:48:31,532,0.0024090486,0.0,0.3220439,2.3983343e-05,-0.09105670244108441,-0.050695273543933356,0.8822015689849854
533,2024-05-21,13:48:34,533,0.0023512233,0.0,0.31596008,2.2697712e-05,0.1539269106572572,0.21551859585775193,0.8822344707489014
534,2024-05-21,13:48:38,534,0.0030032913,0.0,0.6394341,3.0442845e-05,-2.0421956815944506,-1.0233473622769684,0.8897961544036865
535,2024-05-21,13:48:41,535,0.002042271,0.0,0.3158675,1.906703e-05,0.23969254809757135,0.21439586238724945,0.8971721099853516
536,2024-05-21,13:48:44,536,0.0021831358,0.0,0.34065747,1.9135789e-05,1.551239351674397,0.5969657768054547,0.8728736804962158
537,2024-05-21,13:48:48,537,0.0020902155,0.0,0.33502197,1.9341367e-05,-0.4819382584887627,-0.3273681411424243,0.8845817016601563
538,2024-05-21,13:48:51,538,0.002016893,0.0,0.324005,1.8300485e-05,-0.6295189427394358,-0.4897741040536167,0.8786224292755127
539,2024-05-21,13:48:54,539,0.0018955545,0.0,0.33753163,1.7078135e-05,-0.8753880443916042,-0.7620871548670923,0.9172190593719483
540,2024-05-21,13:48:58,540,0.0019890438,0.0,0.3152144,1.731126e-05,0.4332156027622175,0.30375596691720574,0.8601228164672852
541,2024-05-21,13:49:01,541,0.0019541637,0.0,0.31200343,1.7330934e-05,-0.19942184579059619,-0.1738865779733778,0.8668731616973877
542,2024-05-21,13:49:04,542,0.001956258,0.0,0.31982577,1.66188e-05,0.008230841207188939,0.13800921372523478,0.8486675189971924
543,2024-05-21,13:49:08,543,0.0018846799,0.0,0.31301546,1.6004882e-05,0.2973835371511398,0.15552631068413517,0.8628679679870606
544,2024-05-21,13:49:11,544,0.0018026882,0.0,0.2953207,1.5266103e-05,-0.059814955003228774,-0.016109391061845914,0.894302027130127
545,2024-05-21,13:49:15,545,0.0017803918,0.0,0.3152932,1.4968163e-05,-0.08618830585393655,-0.007113932747333597,0.8793362545013428
546,2024-05-21,13:49:18,546,0.0018013639,0.0,0.29536226,1.529832e-05,0.10412087964484114,0.08566904148801684,0.8919860290527344
547,2024-05-21,13:49:21,547,0.0019370908,0.0,0.3075287,1.653613e-05,-0.42291034732905464,-0.404307465502123,0.9070252346038818
548,2024-05-21,13:49:25,548,0.0019224904,0.0,0.32538012,1.6164027e-05,-0.25917349274888335,-0.21057552951791142,0.8467668460845947
549,2024-05-21,13:49:29,549,0.0018620396,0.0,0.31943542,1.5193227e-05,0.2661726526345075,0.16837222905234428,0.8614624904632568
550,2024-05-21,13:49:32,550,0.0017590644,0.0,0.29487482,1.4351506e-05,-0.20877815020176416,-0.25114526389931663,0.9231065677642822
551,2024-05-21,13:49:36,551,0.0017608193,0.0,0.28691906,1.441786e-05,-0.7951148863737436,-0.6141486242064158,0.8713942932128906
552,2024-05-21,13:49:39,552,0.0019145875,0.0,0.32040334,1.5740843e-05,-0.0338039647958527,-0.04307289304846068,0.8664957450866699
553,2024-05-21,13:49:43,553,0.0018779322,0.0,0.29033262,1.5971493e-05,0.15772261210711297,0.08625582234347055,0.8898648189544678
554,2024-05-21,13:49:46,554,0.0020363878,0.0,0.33061704,1.761646e-05,-0.24373849291625785,-0.13328066938522848,0.8388179706573486
555,2024-05-21,13:49:49,555,0.0018992121,0.0,0.30808744,1.6040181e-05,-0.17558015159137844,-0.1405536016563158,0.882348673248291
556,2024-05-21,13:49:53,556,0.0019449468,0.0,0.32213154,1.6505306e-05,-0.15289399052595778,-0.08273988498926295,0.8681417869567871
557,2024-05-21,13:49:56,557,0.0018353693,0.0,0.274476,1.5569483e-05,-0.13861278431474058,-0.1282929353471299,0.8883449005126953
558,2024-05-21,13:50:00,558,0.0018209285,0.0,0.28075635,1.582111e-05,0.39054734146248615,0.1929215301806862,0.8599027561187744
559,2024-05-21,13:50:03,559,0.0018753615,0.0,0.3203741,1.61658e-05,-0.3938590490132913,-0.24497672728735584,0.8531891273498535
560,2024-05-21,13:50:06,560,0.0017669791,0.0,0.30714056,1.5367465e-05,0.6890292892442991,0.5881379254851092,0.9015153812408447
561,2024-05-21,13:50:10,561,0.0017129449,0.0,0.28642315,1.4501832e-05,-0.4575471384227627,-0.2406955842251987,0.8815399574279785
562,2024-05-21,13:50:13,562,0.0017429728,0.0,0.2914033,1.4544282e-05,-0.17562773749858746,-0.125789363928543,0.8786045478820801
563,2024-05-21,13:50:17,563,0.0016280953,0.0,0.2735908,1.3313593e-05,0.45907736591479087,0.3872009173684244,0.900774137878418
564,2024-05-21,13:50:20,564,0.0017206589,0.0,0.26854,1.4025755e-05,0.25831200417646744,0.23079812740937414,0.8519028591156006
565,2024-05-21,13:50:23,565,0.0016235872,0.0,0.26269758,1.2808165e-05,-0.2470042066376254,-0.10643362941315322,0.8743292259216309
566,2024-05-21,13:50:27,566,0.0015723731,0.0,0.29836237,1.2179018e-05,0.6527211537351904,0.4464705160923355,0.9245983528137207
567,2024-05-21,13:50:30,567,0.0016449267,0.0,0.2984731,1.2182145e-05,-0.6511744740584219,-0.4499784257106554,0.8534737991333008
568,2024-05-21,13:50:33,568,0.0015532963,0.0,0.27675754,1.1204509e-05,-0.056190437718764155,-0.23706480084327447,0.8595968650817871
569,2024-05-21,13:50:37,569,0.001487257,0.0,0.27746448,1.0242878e-05,-0.35751547668656186,-0.3000708370842326,0.8973649906158447
570,2024-05-21,13:50:40,570,0.001459929,0.0,0.30540025,9.430227e-06,0.3913942265720474,0.2297733351988391,0.8509012626647949
571,2024-05-21,13:50:43,571,0.0012004222,0.0,0.2837234,6.5905742e-06,0.2989960180182195,0.18210903601885026,0.8776501583099365
572,2024-05-21,13:50:47,572,0.0011335184,0.0,0.26818082,6.2035206e-06,-0.08773719989726765,-0.08586649757736103,0.9084109233856201
573,2024-05-21,13:50:50,573,0.0010298803,0.0,0.26995277,5.24291e-06,0.7000549507325333,0.48557931477599336,0.872899906539917
574,2024-05-21,13:50:53,574,0.0010591951,0.0,0.2917385,5.0753874e-06,0.45797511844674704,0.3132765695209406,0.8535972999572754
575,2024-05-21,13:50:57,575,0.000940482,0.0,0.26748094,4.274796e-06,0.6204533851844094,0.4754758474003133,0.896853821182251
576,2024-05-21,13:51:00,576,0.00095720525,0.0,0.25586691,4.285457e-06,-0.3234188839836504,-0.28790081522967603,0.8930963443756104
577,2024-05-21,13:51:03,577,0.00093939074,0.0,0.28166026,3.921881e-06,-0.5925621286005166,-0.27420626715395874,0.8546625541687012
578,2024-05-21,13:51:07,578,0.0008736683,0.0,0.26253444,3.6593694e-06,0.25971082167767023,0.10132627838051791,0.8993338512420654
579,2024-05-21,13:51:10,579,0.0005584914,0.0,0.28250057,1.5337716e-06,0.4110463470962001,0.2817748559901296,0.8739901947021484
580,2024-05-21,13:51:14,580,0.00031727084,0.0,0.22525111,6.594545e-07,0.7107313274615775,0.6156054179917685,0.8557027744293213
581,2024-05-21,13:51:17,581,0.00019347649,0.0,0.19335437,3.0875512e-07,0.5876121634263554,0.5577637702158318,0.9405058788299561
582,2024-05-21,13:51:20,582,0.00026235555,0.0,0.21462306,4.5845113e-07,0.07979894424940427,0.03914471563445835,0.8624102043151856
583,2024-05-21,13:51:24,583,0.0002745964,0.0,0.21085784,5.109964e-07,-0.11136189159447986,-0.21447355495884438,0.7411354946136475
584,2024-05-21,13:51:26,584,0.00032650714,0.0,0.2540145,5.6861273e-07,-0.9891168751258376,-0.9140928655899699,0.7116705345153809
585,2024-05-21,13:51:28,585,0.00018811006,0.0,0.15995218,2.995486e-07,0.5401123656641601,0.4401712750868493,0.7190216945648193
586,2024-05-21,13:51:31,586,0.00016910379,0.0,0.18685196,2.461054e-07,-0.2296443292975327,-0.12650737620316144,0.743441955947876
587,2024-05-21,13:51:33,587,0.00023865611,0.0,0.22521882,3.7845024e-07,-0.29538613027421035,-0.24488153892045655,0.7313140796661377
588,2024-05-21,13:51:35,588,0.0001776046,0.0,0.18987161,2.4537448e-07,-0.058652895122937324,-0.0017911540092125082,0.7253288196563721
589,2024-05-21,13:51:38,589,0.00013394558,0.0,0.15875041,1.5411534e-07,0.1400893728942602,0.06776832382796655,0.7518614696502686
590,2024-05-21,13:51:40,590,0.00017629833,0.0,0.2155295,1.7402041e-07,0.14214033788315436,0.16491019737541385,0.7269274162292481
591,2024-05-21,13:51:42,591,0.00011809868,0.0,0.15062039,1.0892921e-07,0.2819820113728463,0.19011700315515856,0.7590235637664795
592,2024-05-21,13:51:45,592,0.000100534686,0.0,0.13215633,7.647935e-08,0.23602842827892392,0.14540070037240888,0.7135538028717041
593,2024-05-21,13:51:47,593,0.00015916218,0.0,0.20922421,1.2107883e-07,-0.0019456863274157237,0.041225938743449445,0.74774255027771
594,2024-05-21,13:51:54,594,0.0001296917,0.0,0.17048424,9.865986e-08,0.012071869839346603,-0.09667042393128708,0.8550895618438721
595,2024-05-21,13:51:58,595,0.0,0.0,0.0,0.0,0.2369129323486341,0.18609044407420883,0.8387736248016358
596,2024-05-21,13:52:01,596,0.0,0.0,0.0,0.0,-0.3131790755147944,-0.25618606265796695,0.7772268222808838
597,2024-05-21,13:52:04,597,0.0,0.0,0.0,0.0,0.2385365150610475,-0.09959296861730478,0.7563172744750977
598,2024-05-21,13:52:06,598,0.0,0.0,0.0,0.0,-1.528607011589622,-2.519277359686904,0.738143579864502
599,2024-05-21,13:52:08,599,6.88336e-05,0.0,0.09048416,5.2363518e-08,0.5748833999959702,0.3113197362053817,0.7242087291717529
600,2024-05-21,13:52:11,600,0.0026023015,0.0,0.8279151,1.4806827e-05,4.666392410017994,4.684455052363614,0.7149399684906006
601,2024-05-21,13:52:13,601,0.0007423385,0.0,0.27670312,4.9406126e-06,0.18450656965087744,0.29597239917915863,0.7495514320373535
602,2024-05-21,13:52:15,602,0.000819065,0.0,0.29885322,5.757917e-06,-0.05985459704740709,0.07888790860172676,0.7261194156646729
603,2024-05-21,13:52:17,603,0.0007538254,0.0,0.2635604,5.303872e-06,0.5879760900925614,0.6265444293175655,0.7339624332427979
604,2024-05-21,13:52:20,604,0.0008659369,0.0,0.29946014,6.05856e-06,0.034215611221022686,0.002460045430834369,0.7185644077301026
605,2024-05-21,13:52:22,605,0.00081658334,0.0,0.2890638,5.2757655e-06,-0.40299510499533314,-0.22841525886428413,0.7290460037231445
606,2024-05-21,13:52:25,606,0.0012861994,0.0,0.30239007,9.391869e-06,2.275415555647691,1.6159265569025383,0.7368847297668457
607,2024-05-21,13:52:27,607,0.0007082345,0.0,0.26798844,4.703843e-06,-0.7656240868909664,-0.42610929222830646,0.7438632415771484
608,2024-05-21,13:52:29,608,0.00092977774,0.0,0.3159256,6.8202235e-06,0.8693687434029165,0.5573107668196059,0.738596813583374
609,2024-05-21,13:52:32,609,0.00066596566,0.0,0.25294518,4.541991e-06,0.20423310276607096,0.0605022281975686,0.8482428955078125
610,2024-05-21,13:52:35,610,0.0010326342,0.0,0.31636077,6.952333e-06,-2.707326113314547,-1.6566033535005817,0.8602568077087402
