,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
456,2024-06-27,15:52:38,456,0.0,0.0,0.0,0.0,0.19232485857905476,0.11649012602283898,0.9563433097839356
457,2024-06-27,15:52:41,457,0.0,0.0,0.0,0.0,-0.12862830306662998,-0.10378509393501832,0.9321834014892578
458,2024-06-27,15:52:44,458,0.0,0.0,0.0,0.0,-0.023366452173141646,0.016120745957526106,0.9621526168823242
459,2024-06-27,15:52:47,459,0.0,0.0,0.0,0.0,0.04801625316890434,0.038392841048466755,0.9284504817962647
460,2024-06-27,15:52:50,460,0.0,0.0,0.0,0.0,0.18265777238857206,0.14248044683273134,1.182606594467163
461,2024-06-27,15:52:53,461,0.0,0.0,0.0,0.0,0.10210264813163274,0.07273029933539055,0.9429861473083496
462,2024-06-27,15:52:56,462,0.0,0.0,0.0,0.0,-0.8320073302673374,-0.6017673011700178,0.962008850479126
463,2024-06-27,15:52:59,463,0.0,0.0,0.0,0.0,0.2360241032745174,0.21094713281809627,1.0647324489593506
464,2024-06-27,15:53:02,464,0.0,0.0,0.0,0.0,0.44311270336047226,0.276938130640391,0.9697584079742432
465,2024-06-27,15:53:05,465,0.0,0.0,0.0,0.0,0.21717471371880903,0.1918022036031162,0.9849451946258545
466,2024-06-27,15:53:08,466,0.0,0.0,0.0,0.0,-0.04100473138003972,0.008180492965910035,0.971525566482544
467,2024-06-27,15:53:11,467,0.0,0.0,0.0,0.0,-0.007410022126337438,0.06367022497051983,0.930251734161377
468,2024-06-27,15:53:14,468,0.0,0.0,0.0,0.0,0.11534508430477679,0.058418225595305524,0.9698594974517822
469,2024-06-27,15:53:17,469,0.0,0.0,0.0,0.0,-0.22462690944065175,-0.18089899653194394,1.013778583908081
470,2024-06-27,15:53:21,470,0.0,0.0,0.0,0.0,0.5132946886773737,0.3134861802894923,0.9315544532775879
471,2024-06-27,15:53:23,471,0.0,0.0,0.0,0.0,-0.09418109435990187,-0.05378747333519781,0.9389888214111328
472,2024-06-27,15:53:26,472,0.0,0.0,0.0,0.0,-0.012389373714280285,0.023423268319816296,0.9676505493164063
473,2024-06-27,15:53:30,473,0.0,0.0,0.0,0.0,0.0444691807789793,0.0437653387851779,1.1195565628051758
474,2024-06-27,15:53:34,474,0.0,0.0,0.0,0.0,0.14863310695739151,0.13551366821859687,1.0597845481872559
475,2024-06-27,15:53:37,475,0.0,0.0,0.0,0.0,-0.02525452217290689,-0.05482745421856053,1.100319044494629
476,2024-06-27,15:53:40,476,0.0,0.0,0.0,0.0,-0.28556084799389436,-0.24219212720571062,0.9735201763153076
477,2024-06-27,15:53:43,477,0.0,0.0,0.0,0.0,0.012120995156909347,-0.0367243752622251,0.9413820671081543
478,2024-06-27,15:53:46,478,0.0,0.0,0.0,0.0,0.245552344984393,0.20722960899433074,0.952595369720459
479,2024-06-27,15:53:49,479,0.0,0.0,0.0,0.0,0.4729099320075141,0.3807204513476508,0.8588882850646973
480,2024-06-27,15:53:52,480,0.0,0.0,0.0,0.0,0.1333611767226529,0.08180986673874473,1.0970400737762451
481,2024-06-27,15:53:55,481,0.0,0.0,0.0,0.0,-0.17124292709987476,-0.15552591573219776,1.004895584487915
482,2024-06-27,15:53:58,482,0.0,0.0,0.0,0.0,-0.07437216129330974,-0.13220144244638546,1.1094695495605469
483,2024-06-27,15:54:01,483,0.0,0.0,0.0,0.0,-0.5474802772992874,-0.3904073466200699,0.9896644519805908
484,2024-06-27,15:54:04,484,0.0,0.0,0.0,0.0,0.30409854546606996,0.25972166051042944,0.9898215698242188
485,2024-06-27,15:54:08,485,0.0,0.0,0.0,0.0,0.512266855339426,0.3676690245986585,0.8998254703521729
486,2024-06-27,15:54:11,486,0.0,0.0,0.0,0.0,-0.020745056816928245,-0.040123019948483496,0.8924852775573731
487,2024-06-27,15:54:14,487,0.0,0.0,0.0,0.0,-0.33484511818849577,-0.2606023714662586,0.8747981952667236
488,2024-06-27,15:54:18,488,0.0,0.0,0.0,0.0,0.08461030792031926,-0.027541565029751157,0.8766592906951904
489,2024-06-27,15:54:21,489,0.0,0.0,0.0,0.0,0.19115348344814292,0.18332215331013227,0.8595417903900147
490,2024-06-27,15:54:24,490,0.0,0.0,0.0,0.0,-0.39708326106866354,-0.4048707416031053,0.983173983001709
491,2024-06-27,15:54:27,491,0.0,0.0,0.0,0.0,0.4481846763227707,0.4124275305011461,0.9875511096954346
492,2024-06-27,15:54:30,492,0.0,0.0,0.0,0.0,-0.11831816687876566,-0.07592153715446132,1.0232838558197022
493,2024-06-27,15:54:33,493,0.0,0.0,0.0,0.0,0.04481737982551274,0.05122937619066327,0.9742709564208984
494,2024-06-27,15:54:36,494,0.0,0.0,0.0,0.0,0.5049277486406177,0.37609797395365774,0.8700233863830567
495,2024-06-27,15:54:39,495,0.0,0.0,0.0,0.0,0.2516539296693499,0.17851941524413023,0.9645835327148438
496,2024-06-27,15:54:42,496,0.0,0.0,0.0,0.0,-0.12501132422954866,-0.063075053254807,1.0139509605407715
497,2024-06-27,15:54:45,497,0.0,0.0,0.0,0.0,0.18899002843881413,0.1980930336780741,1.0337635444641113
498,2024-06-27,15:54:48,498,0.0,0.0,0.0,0.0,0.028972921316503714,0.02848877997601752,0.977800505065918
499,2024-06-27,15:54:51,499,0.0,0.0,0.0,0.0,-0.40210274941465646,-0.1712303203768061,1.0132419036865234
500,2024-06-27,15:54:54,500,0.0,0.0,0.0,0.0,-0.07025426884546421,-0.010463806737943235,1.0062564777374268
501,2024-06-27,15:54:57,501,0.0,0.0,0.0,0.0,-0.03450923745777084,-0.0065264693478599535,0.9046586917877197
502,2024-06-27,15:55:00,502,0.0,0.0,0.0,0.0,0.4413684833186524,0.34220778081013403,1.152067797088623
503,2024-06-27,15:55:04,503,0.0,0.0,0.0,0.0,-0.22256796874647883,-0.10457406404647511,1.320916550064087
504,2024-06-27,15:55:07,504,0.0,0.0,0.0,0.0,-0.27021792707857434,-0.18209442413317484,1.060578243637085
505,2024-06-27,15:55:09,505,0.0,0.0,0.0,0.0,0.051694216857760426,-0.02468323964996129,1.0901407169342041
506,2024-06-27,15:55:12,506,0.0,0.0,0.0,0.0,0.05653649615029811,0.0035007556751279643,1.255299465560913
507,2024-06-27,15:55:15,507,0.0,0.0,0.0,0.0,-0.1488546336453316,-0.12515821046136116,0.9387794898986817
508,2024-06-27,15:55:18,508,0.0,0.0,0.0,0.0,-0.2789197338084155,-0.13623781846596283,0.9340225624084473
509,2024-06-27,15:55:21,509,0.0,0.0,0.0,0.0,0.11392999865970413,0.04363081298258421,1.1805855201721192
510,2024-06-27,15:55:24,510,0.0,0.0,0.0,0.0,0.07291193684824314,0.0844719758497076,0.8237964080810547
511,2024-06-27,15:55:28,511,0.0,0.0,0.0,0.0,0.2730080029504757,0.19750890918294225,0.8076378273010254
512,2024-06-27,15:55:31,512,0.0,0.0,0.0,0.0,-0.13824046540406815,-0.023985309462071357,0.8501764701843262
513,2024-06-27,15:55:35,513,0.0,0.0,0.0,0.0,-0.09962075379748282,-0.09304364510372103,0.8272210525512695
514,2024-06-27,15:55:38,514,0.0,0.0,0.0,0.0,0.4931532333104131,0.3223060825977939,0.8121005462646484
515,2024-06-27,15:55:41,515,0.0,0.0,0.0,0.0,-0.6759767955320148,-0.5132996190616741,0.8247710632324219
516,2024-06-27,15:55:45,516,0.0,0.0,0.0,0.0,0.08792634779471283,-0.004239735585594547,0.8499018119812012
517,2024-06-27,15:55:48,517,0.0,0.0,0.0,0.0,0.25580006970579916,0.16800861771582476,0.8318497108459473
518,2024-06-27,15:55:52,518,0.0,0.0,0.0,0.0,-0.4041950116306968,-0.24559968536299825,0.9287375377655029
519,2024-06-27,15:55:56,519,0.0,0.0,0.0,0.0,0.019284511695792244,-0.0034987515488776287,0.987054483795166
520,2024-06-27,15:55:59,520,0.0,0.0,0.0,0.0,0.4873251517150834,0.3551447196022811,0.9464508460998535
521,2024-06-27,15:56:02,521,0.0,0.0,0.0,0.0,0.10263106610359886,0.03193111444088581,1.0115195678710938
522,2024-06-27,15:56:05,522,0.0,0.0,0.0,0.0,0.2104713582021776,0.12957765571778307,0.9355420040130615
523,2024-06-27,15:56:08,523,0.0,0.0,0.0,0.0,-0.3203654161363548,-0.2219212920408064,0.913464682006836
524,2024-06-27,15:56:12,524,0.0,0.0,0.0,0.0,0.09759118297991087,0.16617689605137825,1.1979361938476563
525,2024-06-27,15:56:15,525,0.00011252191,0.0,0.08289282,1.7076188e-07,-1.9197712766621813,-0.9854866572576577,0.9373611377716065
526,2024-06-27,15:56:18,526,6.9321824e-05,0.0,0.047045704,1.054495e-07,-0.04325773494978891,-0.051160103264110315,0.9423679279327393
527,2024-06-27,15:56:21,527,5.0767783e-05,0.0,0.035150383,7.720185e-08,0.19768532331921937,0.1381183536868723,1.2820860313415527
528,2024-06-27,15:56:24,528,7.956074e-05,0.0,0.055922687,1.2094365e-07,-0.3253173660792023,-0.41515038161459733,0.7931512760162354
529,2024-06-27,15:56:28,529,8.398785e-05,0.0,0.05831033,1.2771194e-07,0.06616932827701472,0.11993120894187638,0.7921563552856445
530,2024-06-27,15:56:31,530,7.020284e-05,0.0,0.053801745,9.24982e-08,0.28888794161505615,0.2291994361634284,0.8063830303192139
531,2024-06-27,15:56:35,531,6.766247e-05,0.0,0.051814977,8.91514e-08,-0.04322682172137804,-0.08939013186182392,0.8442934917449951
532,2024-06-27,15:56:38,532,0.00011887042,0.0,0.059404436,2.5563952e-07,0.24193818746244858,0.2294169477071263,0.793338196182251
533,2024-06-27,15:56:42,533,7.3770054e-05,0.0,0.03673599,1.586547e-07,-0.36157378233983706,-0.3000265835875825,1.2392200397491455
534,2024-06-27,15:56:45,534,0.00010192761,0.0,0.051901046,2.1913237e-07,0.08315828213337963,0.11820172801865063,0.975112574005127
535,2024-06-27,15:56:48,535,0.000104283106,0.0,0.04883395,2.3782125e-07,-0.0021777273261597047,-0.0430264367246852,0.9346889423370361
536,2024-06-27,15:56:51,536,9.671983e-05,0.0,0.045548096,2.2058897e-07,-0.17883994937689512,-0.14995636040841687,1.0076705383300781
537,2024-06-27,15:56:54,537,0.00019410405,0.0,0.08610151,4.8753384e-07,0.6396834056973068,0.6638664226106653,0.8352450298309326
538,2024-06-27,15:56:58,538,0.00018528869,0.0,0.08468042,4.655142e-07,0.003723428939674352,0.019851582186419917,0.8753725456237793
539,2024-06-27,15:57:01,539,0.00019655652,0.0,0.089321084,4.938848e-07,-0.06660913377506415,-0.11857696398466734,0.8225981163024902
540,2024-06-27,15:57:05,540,0.00018528245,0.0,0.08382779,4.656314e-07,0.23943986926545022,0.17958406847118016,0.8777648376464844
541,2024-06-27,15:57:08,541,0.00019031328,0.0,0.08610511,4.7827837e-07,-0.04889214646747743,-0.05105439055822839,0.8459497856140137
542,2024-06-27,15:57:12,542,0.00018468787,0.0,0.082507305,4.6435184e-07,0.113444590577558,0.03465512346273004,0.8400241302490234
543,2024-06-27,15:57:16,543,0.0001795346,0.0,0.08146768,4.5124253e-07,-0.009486381922344462,-0.0023840730038820683,0.846527950668335
544,2024-06-27,15:57:19,544,0.00013088495,0.0,0.06543334,3.1250124e-07,-0.6334751625148727,-0.5202040094806837,0.825804130935669
545,2024-06-27,15:57:23,545,0.00017916622,0.0,0.08094432,4.5044345e-07,0.07204145514770946,0.026912171302404676,0.8226128982543945
546,2024-06-27,15:57:26,546,0.00017180188,0.0,0.07702727,4.3205293e-07,-0.029313286079984333,0.003377202762247687,0.8403595851898193
547,2024-06-27,15:57:30,547,0.00013264986,0.0,0.060486626,3.3344028e-07,-0.22208768060362472,-0.28299829672627114,0.8625210689544678
548,2024-06-27,15:57:33,548,0.00019797102,0.0,0.0825298,5.1999035e-07,0.34897050638878585,0.3538544630008904,0.8021353649139404
549,2024-06-27,15:57:37,549,0.00018433308,0.0,0.075010784,5.0371796e-07,-0.044073676422187236,-0.055415481913797755,0.8378795551300049
550,2024-06-27,15:57:40,550,0.00017246633,0.0,0.07012096,4.7126784e-07,-0.1554858187793338,-0.127231273992264,0.8885535167694092
551,2024-06-27,15:57:44,551,0.00017050313,0.0,0.068863735,4.6613476e-07,0.016761346778886556,0.04580050276554071,0.8524149822235108
552,2024-06-27,15:57:47,552,0.00018502024,0.0,0.07510145,5.0560897e-07,-0.06587499129900572,-0.07120557841169017,0.8250075744628906
553,2024-06-27,15:57:51,553,0.000178549,0.0,0.069118805,5.064166e-07,0.07346479306154838,0.06314882945557335,0.8922840522766113
554,2024-06-27,15:57:54,554,0.00018238659,0.0,0.07249914,4.987717e-07,0.17511719990836058,0.1054287010256478,0.8191403316497803
555,2024-06-27,15:57:58,555,0.00013706673,0.0,0.055232536,3.7456465e-07,-0.26505345018826937,-0.24693376858178812,0.8098210262298584
556,2024-06-27,15:58:01,556,0.00017104854,0.0,0.0706977,4.4940123e-07,0.010719690918583422,0.020493387954011975,0.8513940738677979
557,2024-06-27,15:58:04,557,0.00016726923,0.0,0.07246201,4.20653e-07,0.1863745669756924,0.15197183107361928,0.806606428527832
558,2024-06-27,15:58:08,558,0.00015822669,0.0,0.068451375,3.978546e-07,-0.0628054180583352,-0.1290564279520353,0.8119050430297852
559,2024-06-27,15:58:12,559,0.00011837987,0.0,0.050913136,2.9782274e-07,-0.09466910476152553,-0.06676174753692692,1.0977946685791016
560,2024-06-27,15:58:15,560,9.260967e-05,0.0,0.041981664,2.2216642e-07,0.02208963375111919,0.005485241393055427,1.3157655166625977
561,2024-06-27,15:58:18,561,0.00013725091,0.0,0.06182731,3.2938323e-07,0.026516407244150456,0.040041574169916896,0.8965364860534668
562,2024-06-27,15:58:21,562,9.2759816e-05,0.0,0.058769174,1.5763094e-07,0.00679845487094664,0.13432209410114815,0.9586750434875488
563,2024-06-27,15:58:24,563,7.4042335e-05,0.0,0.050747335,1.12611836e-07,-0.042214398076966454,-0.11193775108914103,1.003311054611206
564,2024-06-27,15:58:27,564,7.9876976e-05,0.0,0.05444747,1.214967e-07,0.08060962015521568,0.08853614639280431,0.9395440982818604
565,2024-06-27,15:58:30,565,7.599338e-05,0.0,0.051878553,1.1558628e-07,-0.18089499835036374,-0.15251893871431352,0.9916268753051758
566,2024-06-27,15:58:33,566,7.948708e-05,0.0,0.0542059,1.209032e-07,-0.12498725757755477,-0.0816157508455178,0.9513963626861572
567,2024-06-27,15:58:36,567,7.484415e-05,0.0,0.050780065,1.13847854e-07,0.07746603033404388,0.08603978661187299,0.9905711578369141
568,2024-06-27,15:58:39,568,7.427573e-05,0.0,0.050160564,1.12969e-07,0.10499317238178776,-0.008549929318391108,0.9244219230651856
569,2024-06-27,15:58:42,569,7.881602e-05,0.0,0.053298697,1.19895e-07,0.0017420315150413121,-0.06113708213610139,0.9341327117919922
570,2024-06-27,15:58:45,570,9.240087e-05,0.0,0.062360518,1.4056191e-07,-0.43057365599843456,-0.32807985759347247,0.7929574417114258
571,2024-06-27,15:58:47,571,9.7922544e-05,0.0,0.06650785,1.4895298e-07,0.16242684518947625,0.08032604188253217,0.7458471225738526
572,2024-06-27,15:58:50,572,9.3918905e-05,0.0,0.06405713,1.4285466e-07,-0.23542140829358227,-0.21236409243293766,0.7564007209777832
573,2024-06-27,15:58:52,573,9.35553e-05,0.0,0.06387853,1.422985e-07,-0.07614516194601334,-0.06499388515459709,0.7649907039642334
574,2024-06-27,15:58:54,574,9.362285e-05,0.0,0.06394941,1.4240196e-07,0.11816275159514297,0.06604048135461273,0.7662183212280274
575,2024-06-27,15:58:57,575,9.177275e-05,0.0,0.06327573,1.395639e-07,-0.2959864384021273,-0.2344316861871759,0.7843188213348389
576,2024-06-27,15:58:59,576,9.3454924e-05,0.0,0.06399528,1.4213828e-07,-0.06301199325786616,0.006694930125601356,0.7667461799621582
577,2024-06-27,15:59:01,577,9.267914e-05,0.0,0.06354636,1.4095498e-07,0.2250183136306436,0.15505770682057737,0.7750626968383789
578,2024-06-27,15:59:04,578,8.780834e-05,0.0,0.059216104,1.3357797e-07,-0.14755038435855386,-0.19978682955829055,0.7614747451782227
579,2024-06-27,15:59:06,579,0.0,0.0,0.0,0.0,-0.03565938697022359,-0.028908171788339047,0.7595471309661865
580,2024-06-27,15:59:08,580,0.0,0.0,0.0,0.0,0.0627362164469368,0.031893771638405705,0.7670141624450684
581,2024-06-27,15:59:11,581,0.0,0.0,0.0,0.0,0.0981336314314595,0.1090255452886059,0.792530672454834
582,2024-06-27,15:59:13,582,0.0,0.0,0.0,0.0,0.01748357261234916,-0.018126124852301705,0.8254627155303955
583,2024-06-27,15:59:17,583,0.0,0.0,0.0,0.0,-0.0514450514520427,-0.004166039748454628,0.9153520034790039
584,2024-06-27,15:59:20,584,0.0,0.0,0.0,0.0,0.013409961696003303,0.023915882404631352,0.7706076072692871
585,2024-06-27,15:59:22,585,0.0,0.0,0.0,0.0,-0.0659246436728735,-0.053631033207941485,0.7471984790802002
586,2024-06-27,15:59:25,586,0.0,0.0,0.0,0.0,-0.18680304602780248,-0.1785792583265932,0.7654749320983887
587,2024-06-27,15:59:27,587,0.0,0.0,0.0,0.0,0.3234513296146498,0.2684144952826725,0.7447620796203613
588,2024-06-27,15:59:30,588,0.0,0.0,0.0,0.0,0.011416106226072642,0.024527051560620298,0.7963320182800293
589,2024-06-27,15:59:32,589,0.0,0.0,0.0,0.0,0.19476792041795593,0.1283665604926596,0.7650026248931885
590,2024-06-27,15:59:34,590,0.0,0.0,0.0,0.0,-0.08598728862213297,-0.12749657684345342,0.7509669231414795
591,2024-06-27,15:59:37,591,0.0,0.0,0.0,0.0,-0.024909330901196205,-0.047844084398809404,0.7986258434295654
592,2024-06-27,15:59:39,592,0.0,0.0,0.0,0.0,0.12602440122920455,0.14154469200683112,0.7599991725921631
593,2024-06-27,15:59:41,593,0.0,0.0,0.0,0.0,0.13450391144682236,0.21171267494686577,0.7634884284973145
594,2024-06-27,15:59:44,594,0.0,0.0,0.0,0.0,0.12599945232034487,0.10924352931642911,0.7707420753479004
595,2024-06-27,15:59:47,595,0.0,0.0,0.0,0.0,0.11481608006241215,0.12185634318219947,0.7809914516448975
596,2024-06-27,15:59:49,596,0.0,0.0,0.0,0.0,0.3249103155034861,0.25193619602591755,0.7567180561065674
597,2024-06-27,15:59:52,597,0.0,0.0,0.0,0.0,-0.10047105996315114,-0.110854591650543,0.9222530292510986
598,2024-06-27,15:59:55,598,0.0,0.0,0.0,0.0,-0.03375961056010379,-0.019192238850087327,1.1578537391662598
599,2024-06-27,15:59:58,599,0.0,0.0,0.0,0.0,0.19687402845565033,0.08575578270225179,0.8048936294555664
