,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
449,2024-07-22,02:43:35,449,0.0,0.0,0.0,0.0,-1.1135149677216432,-0.5068439347139259,0.7305151390075684
450,2024-07-22,02:43:44,450,0.0,0.0,0.0,0.0,0.17588520336644942,-0.008169922981458824,0.7239390777587891
451,2024-07-22,02:43:53,451,0.0,0.0,0.0,0.0,0.0014882626324090986,0.0014721163775441154,0.7392560409545899
452,2024-07-22,02:44:02,452,0.0,0.0,0.0,0.0,-0.015918047638403144,-0.004909169556934276,0.7325838970184326
453,2024-07-22,02:44:12,453,0.0,0.0,0.0,0.0,0.028134890415386284,0.012852412268539214,0.7438801692962647
454,2024-07-22,02:44:21,454,0.0,0.0,0.0,0.0,-0.021811238618357133,-0.021316778336151636,0.7834371494293213
455,2024-07-22,02:44:30,455,0.0,0.0,0.0,0.0,1.1688677556725444,1.1238639935590429,0.7677842544555664
456,2024-07-22,02:44:40,456,0.0,0.0,0.0,0.0,0.007526516648967807,-0.015540700831920424,0.7233568595886231
457,2024-07-22,02:44:49,457,0.0,0.0,0.0,0.0,-0.19454766802729295,-0.1751013113513131,0.7181435989379883
458,2024-07-22,02:44:59,458,0.0,0.0,0.0,0.0,-0.013867360737543813,-0.01075699475845113,0.7736104892730713
459,2024-07-22,02:45:08,459,0.0,0.0,0.0,0.0,0.010262314062929935,0.007183660145647775,0.7465771602630615
460,2024-07-22,02:45:18,460,0.0,0.0,0.0,0.0,0.013946315793175654,0.01415964921092915,0.729718344116211
461,2024-07-22,02:45:27,461,0.0020648162,0.0,0.6741099,6.8097975e-06,13.253810683371997,5.141362442441111,0.7384187149047852
462,2024-07-22,02:45:37,462,0.0,0.0,0.0,0.0,1.1776842339111534e-12,9.61855967717707e-13,0.7641123699188233
463,2024-07-22,02:45:46,463,0.0,0.0,0.0,0.0,1.1776842339111534e-12,9.61855967717707e-13,0.7396708892822266
464,2024-07-22,02:45:55,464,0.0,0.0,0.0,0.0,-0.0004776986238555884,-0.0012116063126741954,0.7852374481201172
465,2024-07-22,02:46:05,465,0.0,0.0,0.0,0.0,-0.5363215236591402,-0.4685410730288766,0.7355476783752442
466,2024-07-22,02:46:14,466,0.0,0.0,0.0,0.0,-0.005006389830982858,-0.0039001073452539984,0.724403755569458
467,2024-07-22,02:46:23,467,0.0,0.0,0.0,0.0,-5.881316000837641e-05,-4.5884939571360205e-05,0.7410255836486817
468,2024-07-22,02:46:33,468,0.0,0.0,0.0,0.0,-0.0033857106477844603,-0.0032295322402310484,0.7114788459777832
469,2024-07-22,02:46:43,469,0.0,0.0,0.0,0.0,0.006479436075936205,0.005610756132589699,0.7458793090820313
470,2024-07-22,02:46:52,470,0.0,0.0,0.0,0.0,-1.7563624168691003,-1.7126148610813865,0.7519725727081299
471,2024-07-22,02:47:01,471,0.0,0.0,0.0,0.0,-0.3438745971085825,0.15569074400064845,0.7481030391693115
472,2024-07-22,02:47:11,472,0.0,0.0,0.0,0.0,-0.1321770147022767,-0.061493572338934904,0.7391833232879639
473,2024-07-22,02:47:20,473,0.0,0.0,0.0,0.0,-0.019138941256514847,-0.04180852012549009,0.7800516056060791
474,2024-07-22,02:47:30,474,0.0,0.0,0.0,0.0,1.7486795332595801,1.6317066927895894,0.7266513275146484
475,2024-07-22,02:47:39,475,0.0,0.0,0.0,0.0,0.002278588580418759,0.0028612292571703335,0.7219325469970703
476,2024-07-22,02:47:49,476,0.0,0.0,0.0,0.0,-0.0058743603056616404,-0.0050782710214508486,0.7193590568542481
477,2024-07-22,02:47:59,477,0.0,0.0,0.0,0.0,-0.007544053155832821,-0.004330863209213585,0.731012003326416
478,2024-07-22,02:48:08,478,0.0,0.0,0.0,0.0,-8.59440629517509e-06,-0.006852885082334382,0.7146953510284424
479,2024-07-22,02:48:18,479,0.0,0.0,0.0,0.0,0.0022264942710758157,0.002369827457847035,0.7332581447601318
480,2024-07-22,02:48:27,480,0.0,0.0,0.0,0.0,1.3870563325902412,0.736502790892804,0.7358869480133057
481,2024-07-22,02:48:37,481,0.0,0.0,0.0,0.0,0.01310643145618358,0.012807905626316892,0.7485889362335205
482,2024-07-22,02:48:47,482,0.0,0.0,0.0,0.0,-0.04691280776418082,-0.02725839519875992,0.7417720722198486
483,2024-07-22,02:48:56,483,0.0,0.0,0.0,0.0,0.09609263496329777,0.06266309821907659,0.7128220962524414
484,2024-07-22,02:49:06,484,0.0,0.0,0.0,0.0,-0.007771766621427277,-0.010971516359487206,0.7844921516418457
485,2024-07-22,02:49:15,485,0.0,0.0,0.0,0.0,0.007831112840167806,0.00687230007350147,0.7745376991271973
486,2024-07-22,02:49:25,486,0.0,0.0,0.0,0.0,-1.0873524840349273,-0.7286191305975821,0.7125631736755371
487,2024-07-22,02:49:35,487,0.0,0.0,0.0,0.0,-0.00508630215840363,-0.007576513793746785,0.7321940826416016
488,2024-07-22,02:49:45,488,0.0,0.0,0.0,0.0,0.03197043651813706,0.03352061120180393,0.7567306922912598
489,2024-07-22,02:49:54,489,0.0,0.0,0.0,0.0,-1.8752272034527637,-1.3713907218688948,0.7514976428985596
490,2024-07-22,02:50:04,490,0.0,0.0,0.0,0.0,0.15350212858535722,0.12073214321792687,0.7541011737823486
491,2024-07-22,02:50:14,491,0.0,0.0,0.0,0.0,-0.04705820917307318,-0.04503027348284115,0.726389782333374
492,2024-07-22,02:50:24,492,0.0,0.0,0.0,0.0,-0.059497791647779234,-0.05720108244503359,0.7578190731048584
493,2024-07-22,02:50:34,493,0.0,0.0,0.0,0.0,0.004665132339306602,0.0057226213352342525,0.7333790229797363
494,2024-07-22,02:50:44,494,0.0,0.0,0.0,0.0,-0.01584268740182135,-0.0339526631464909,0.7380329536437988
495,2024-07-22,02:50:53,495,0.0,0.0,0.0,0.0,-0.0878540688650963,-0.08702752899326277,0.7408260272979736
496,2024-07-22,02:51:04,496,0.0,0.0,0.0,0.0,-0.5580255170474914,-0.2512347678984703,0.7316595481872559
497,2024-07-22,02:51:14,497,0.0,0.0,0.0,0.0,-0.010868791375413734,-0.008498551799015814,0.7316185401916504
498,2024-07-22,02:51:24,498,0.0,0.0,0.0,0.0,0.03495042975948602,0.032821717171387384,0.740775244140625
499,2024-07-22,02:51:34,499,0.0,0.0,0.0,0.0,-0.002777587697732656,-0.013521528938055286,0.7536875175476074
500,2024-07-22,02:51:44,500,0.0,0.0,0.0,0.0,0.012109723331160142,0.01277709953213498,0.7533995079040527
501,2024-07-22,02:51:54,501,0.0,0.0,0.0,0.0,0.0017859447791813777,0.0017391773291434132,0.7442263530731201
502,2024-07-22,02:52:04,502,0.073366344,0.0,4.865732,0.001256009,-14.894319886382629,-11.373628278229262,0.7427181171417236
503,2024-07-22,02:52:14,503,0.0026552028,0.0,3.490356,2.019882e-06,-5.625275782886152,-0.6013874297487459,0.7385252880096436
504,2024-07-22,02:52:24,504,0.0,0.0,0.0,0.0,3.5557480005762417e-12,2.6961328032365277e-12,0.7319363521575928
505,2024-07-22,02:52:34,505,0.0,0.0,0.0,0.0,3.5557480005762417e-12,2.6961328032365277e-12,0.7299500869750977
506,2024-07-22,02:52:44,506,0.0,0.0,0.0,0.0,3.5557480005762417e-12,2.6961328032365277e-12,0.7307690547943115
507,2024-07-22,02:52:54,507,0.0,0.0,0.0,0.0,-0.7886906056665252,-0.30243862909875213,0.7272826599121094
508,2024-07-22,02:53:04,508,0.0,0.0,0.0,0.0,-0.021630900018580264,-0.027945766744319995,0.719736950302124
509,2024-07-22,02:53:14,509,0.0,0.0,0.0,0.0,0.24225518245643662,0.20851676811549089,0.7507361339569092
510,2024-07-22,02:53:24,510,0.0,0.0,0.0,0.0,-6.145027758903617,-3.147188259308623,0.7182606624603272
511,2024-07-22,02:53:34,511,0.0,0.0,0.0,0.0,-0.00861559419204422,-0.017339228362492232,0.7306665348052979
512,2024-07-22,02:53:44,512,0.0,0.0,0.0,0.0,0.012758117553615372,0.004797534913490916,0.7304638790130615
513,2024-07-22,02:53:55,513,0.0,0.0,0.0,0.0,0.3881656905694797,0.3610740252431268,0.7454000877380371
514,2024-07-22,02:54:06,514,0.0,0.0,0.0,0.0,-0.16325462580078318,-0.13984803921255431,0.7834714817047119
515,2024-07-22,02:54:16,515,0.0,0.0,0.0,0.0,-0.15269216230708665,-0.14007649636799294,0.7849050926208496
516,2024-07-22,02:54:26,516,0.0,0.0,0.0,0.0,0.7631460590033616,0.9675681360262306,0.7237039970397949
517,2024-07-22,02:54:36,517,0.0,0.0,0.0,0.0,0.17511264755471537,0.13512152032687488,0.720042126083374
518,2024-07-22,02:54:47,518,0.0,0.0,0.0,0.0,0.009418435100951743,0.008217412039005507,0.7946056293487549
519,2024-07-22,02:54:57,519,0.0,0.0,0.0,0.0,0.15624848767791816,0.16413623841812988,0.7678252624511719
520,2024-07-22,02:55:07,520,0.0,0.0,0.0,0.0,0.044702652662207444,0.028978688921215235,0.7404681610107422
521,2024-07-22,02:55:18,521,0.0,0.0,0.0,0.0,-0.10671422435379961,-0.057132987836248615,0.7290431427001953
522,2024-07-22,02:55:28,522,0.0,0.0,0.0,0.0,0.3070305321765053,0.2877072998051445,0.7481173442840576
523,2024-07-22,02:55:38,523,0.0,0.0,0.0,0.0,-0.13249927622927035,-0.1743326995931656,0.7330469058990479
524,2024-07-22,02:55:49,524,0.0,0.0,0.0,0.0,-0.008526834878067548,-0.030757159071716788,0.7290238307952881
525,2024-07-22,02:55:59,525,0.0,0.0,0.0,0.0,-0.966243366399023,-0.4685105659574885,0.7270392345428467
526,2024-07-22,02:56:09,526,0.0,0.0,0.0,0.0,0.052836469439782666,0.025564130825405457,0.7239266799926758
527,2024-07-22,02:56:20,527,0.0,0.0,0.0,0.0,-0.06518766818783221,-0.04735732385609219,0.7349451946258545
528,2024-07-22,02:56:30,528,0.0,0.0,0.0,0.0,-0.0036887476885003696,-0.012533859890879896,0.7596904205322266
529,2024-07-22,02:56:41,529,0.0,0.0,0.0,0.0,0.01831286874867598,0.03057230360871706,0.7795003818511963
530,2024-07-22,02:56:52,530,0.0,0.0,0.0,0.0,0.0020558306804224803,-0.027153449483633994,0.7523607181549072
531,2024-07-22,02:57:02,531,0.0,0.0,0.0,0.0,0.41711630678576483,0.2780487263542748,0.7180541919708252
532,2024-07-22,02:57:13,532,0.0,0.0,0.0,0.0,-0.02747076802367909,-0.016192697504328328,0.7249807285308838
533,2024-07-22,02:57:23,533,0.0,0.0,0.0,0.0,0.01155612751677417,-0.004558049563572787,0.7398618625640869
534,2024-07-22,02:57:34,534,0.0,0.0,0.0,0.0,-0.008329274125914575,0.018916590577583912,0.7339786457061768
535,2024-07-22,02:57:44,535,0.0,0.0,0.0,0.0,-0.10339232322913479,0.18322743277188763,0.7303155826568604
536,2024-07-22,02:57:55,536,0.002144562,0.0,0.78646445,6.234367e-06,2.6521045376808794,-1.1272205707769911,0.7306248115539551
537,2024-07-22,02:58:05,537,4.0565355e-05,0.0,0.030999498,5.3448222e-08,3.938227581713533e-13,3.4459491339993414e-13,0.7725337909698486
538,2024-07-22,02:58:16,538,4.2475003e-05,0.0,0.032458827,5.5964346e-08,3.938227581713533e-13,3.4459491339993414e-13,0.7377966808319092
539,2024-07-22,02:58:26,539,4.252682e-05,0.0,0.032498423,5.603262e-08,3.938227581713533e-13,3.4459491339993414e-13,0.7368976043701172
540,2024-07-22,02:58:37,540,4.1513948e-05,0.0,0.0317244,5.4698074e-08,3.938227581713533e-13,3.4459491339993414e-13,0.754879133605957
541,2024-07-22,02:58:47,541,4.3963984e-05,0.0,0.033596687,5.7926208e-08,3.938227581713533e-13,3.4459491339993414e-13,0.7128054069519043
542,2024-07-22,02:58:58,542,0.0,0.0,0.0,0.0,1.0056254148484034,0.542848717912507,0.7306777404785156
543,2024-07-22,02:59:08,543,0.0,0.0,0.0,0.0,-0.030100825672751304,-0.0192778528211968,0.7252241539001465
544,2024-07-22,02:59:19,544,0.0,0.0,0.0,0.0,-0.0014605615090543846,-0.0015048918540739363,0.7313105033874512
545,2024-07-22,02:59:30,545,0.0,0.0,0.0,0.0,0.0011609393918550494,0.0010971276155080391,0.7307571338653565
546,2024-07-22,02:59:40,546,0.0,0.0,0.0,0.0,-0.00017426124435252348,0.0002145103013158393,0.7769016193389893
547,2024-07-22,02:59:51,547,0.0,0.0,0.0,0.0,0.127750471651002,0.11563841012283488,0.7282530235290527
