,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
423,2024-08-07,12:30:25,423,0.0,0.0,0.0,0.0,-0.08244791242214258,-0.0760072079930907,1.163457529449463
424,2024-08-07,12:30:29,424,0.0,0.0,0.0,0.0,-0.15532527713509897,-0.24461650728243503,1.2499855922698975
425,2024-08-07,12:30:33,425,0.0,0.0,0.0,0.0,-0.8075889462973644,-0.4901564932802548,1.261771099472046
426,2024-08-07,12:30:37,426,0.0,0.0,0.0,0.0,0.37473751377681364,0.18313531987635956,1.2096442150115967
427,2024-08-07,12:30:41,427,0.0,0.0,0.0,0.0,-0.28826162306558945,-0.4336143378404142,1.1623748706817627
428,2024-08-07,12:30:45,428,0.0,0.0,0.0,0.0,-0.24443006974985457,0.03222697891116193,1.1599193977355957
429,2024-08-07,12:30:49,429,0.0,0.0,0.0,0.0,0.25441086233959326,0.3592689502391109,1.2315136360168457
430,2024-08-07,12:30:53,430,0.0,0.0,0.0,0.0,0.30298662797877,0.1912767834077946,0.9273733066558838
431,2024-08-07,12:30:56,431,0.0,0.0,0.0,0.0,-0.19173213126444782,-0.26030745220889334,0.9017020629882813
432,2024-08-07,12:30:59,432,0.0,0.0,0.0,0.0,0.33814412030138846,-0.006208953995777224,1.0715514587402344
433,2024-08-07,12:31:03,433,0.0,0.0,0.0,0.0,0.42941038928458725,0.2836917840392744,0.9121560024261475
434,2024-08-07,12:31:06,434,0.0,0.0,0.0,0.0,0.3566724289666349,0.45837727816597224,0.9680744575500488
435,2024-08-07,12:31:09,435,0.0,0.0,0.0,0.0,0.23799556272004255,0.17246472560949094,1.0203334259033203
436,2024-08-07,12:31:12,436,0.0,0.0,0.0,0.0,0.6636767485651435,0.7570861128341734,0.9496025012969971
437,2024-08-07,12:31:16,437,0.0,0.0,0.0,0.0,-1.2869776580535184,-1.1217613409847949,0.9988805221557617
438,2024-08-07,12:31:19,438,0.0,0.0,0.0,0.0,0.3782353421723634,0.311356975145625,1.4757210182189942
439,2024-08-07,12:31:23,439,0.0,0.0,0.0,0.0,-0.10488118744605607,-0.04573356003135338,1.2001065181732178
440,2024-08-07,12:31:26,440,0.0,0.0,0.0,0.0,0.14791789990114607,-0.15335763456650772,1.0065533088684082
441,2024-08-07,12:31:29,441,0.0,0.0,0.0,0.0,0.2119768280842888,0.16172200810409454,1.0744046138763428
442,2024-08-07,12:31:32,442,0.0,0.0,0.0,0.0,-0.14453318862040074,-0.10534435278883378,0.9107293056488037
443,2024-08-07,12:31:35,443,0.0,0.0,0.0,0.0,-0.7815623081596202,-0.48056542809053027,0.9802721904754639
444,2024-08-07,12:31:39,444,0.0,0.0,0.0,0.0,-1.3591191527822817,-1.0947934240583796,0.9669910835266113
445,2024-08-07,12:31:42,445,0.0,0.0,0.0,0.0,-0.9591831025210543,-0.8109165032223937,0.8876215385437012
446,2024-08-07,12:31:45,446,0.0,0.0,0.0,0.0,-0.7935642451623772,-0.5212943204822053,0.935301201248169
447,2024-08-07,12:31:48,447,0.0,0.0,0.0,0.0,0.340716674453946,0.24431423009573672,0.8759294914245606
448,2024-08-07,12:31:51,448,0.0,0.0,0.0,0.0,0.3801073329986381,0.2673823567308157,0.9047738479614258
449,2024-08-07,12:31:55,449,0.0,0.0,0.0,0.0,-0.17248626817824408,-0.03208910022419173,1.102995531463623
450,2024-08-07,12:31:59,450,0.0,0.0,0.0,0.0,-0.05835271244122243,0.08861539677942604,1.072571890258789
451,2024-08-07,12:32:03,451,0.0025897305,0.0,1.5339113,5.89321e-06,22.782555628032682,17.386774425848543,1.1875652240753174
452,2024-08-07,12:32:08,452,4.5556193e-05,0.0,0.027164096,7.7488814e-08,0.3558987296763893,0.4376893798681986,1.1347931789398193
453,2024-08-07,12:32:13,453,4.391777e-05,0.0,0.026332373,7.469816e-08,-0.0249499210596663,0.019020456801318173,1.1987601684570313
454,2024-08-07,12:32:18,454,4.8540252e-05,0.0,0.029099505,8.2560504e-08,-0.02505141760992234,-0.2005184767524791,1.0889867710113526
455,2024-08-07,12:32:22,455,3.5063003e-05,0.0,0.021018362,5.9637536e-08,0.11483686564884443,0.1922474802184872,1.5037800239562988
456,2024-08-07,12:32:26,456,4.2074687e-05,0.0,0.025222434,7.156346e-08,0.3284407332896732,0.3316948626110695,1.2527369426727295
457,2024-08-07,12:32:31,457,4.6395e-05,0.0,0.027812304,7.891174e-08,-0.20219935723598625,-0.20279062931427425,1.1360701488494873
458,2024-08-07,12:32:35,458,6.533038e-05,0.0,0.03879495,1.1112648e-07,0.4343902058141161,-0.2904592407476631,1.1935392784118652
459,2024-08-07,12:32:39,459,6.196972e-05,0.0,0.037010692,1.05405775e-07,0.005758431496070863,-0.018775740760712478,1.1685804294586182
460,2024-08-07,12:32:43,460,4.200347e-05,0.0,0.025208764,7.14413e-08,-0.645118402502184,-0.6151926669810109,1.259189264678955
461,2024-08-07,12:32:47,461,6.244214e-05,0.0,0.037398294,1.0620711e-07,0.302975532326292,0.49389638370450517,1.1132882999420166
462,2024-08-07,12:32:51,462,4.8783415e-05,0.0,0.029106759,8.29779e-08,-0.23092524158695293,-0.31681062515331077,1.0832446979522705
463,2024-08-07,12:32:55,463,4.3952357e-05,0.0,0.02639734,7.475552e-08,0.04076601154810019,0.09869720164071458,1.1671289371490479
464,2024-08-07,12:32:59,464,5.3820455e-05,0.0,0.032098968,9.154582e-08,1.2848360084114987,1.019678683499625,1.2033602165222168
465,2024-08-07,12:33:03,465,7.410724e-05,0.0,0.04436046,1.260486e-07,-0.02424094316591422,-0.03759905644662817,0.9826725887298584
466,2024-08-07,12:33:07,466,5.1622774e-05,0.0,0.031014051,8.780135e-08,0.2688993279043911,0.2575371494066376,1.0530005859375
467,2024-08-07,12:33:11,467,1.7258206e-05,0.0,0.010532902,2.9345903e-08,0.05865627329856359,0.03605923561146283,1.1662310527801514
468,2024-08-07,12:33:14,468,8.46048e-05,0.0,0.05035507,1.439103e-07,-0.0420997603307341,0.16951619965418768,1.107714073562622
469,2024-08-07,12:33:18,469,6.594723e-05,0.0,0.03950448,1.12168415e-07,-0.6888666749914141,-0.5747602443714471,1.0387751029968262
470,2024-08-07,12:33:22,470,6.385911e-05,0.0,0.037958413,1.0862343e-07,0.8321780669226054,0.922600237333817,1.4910425113677979
471,2024-08-07,12:33:27,471,4.7186284e-05,0.0,0.02836222,8.0255376e-08,0.0842098957841987,0.03399601534581679,1.1343118118286133
472,2024-08-07,12:33:30,472,7.097322e-05,0.0,0.04710442,1.0797995e-07,-1.6551773018423084,-1.6415045487509372,1.122963087463379
473,2024-08-07,12:33:34,473,7.978423e-05,0.0,0.0528084,1.2138653e-07,0.8952914899314879,0.630216934852038,1.1087926792144776
474,2024-08-07,12:33:39,474,8.498191e-05,0.0,0.056040384,1.2929569e-07,2.2966746240793996,1.8288742270874838,1.0763873027801514
475,2024-08-07,12:33:43,475,6.0052575e-05,0.0,0.039981,9.136342e-08,-0.4646833437994002,-0.4934140500789465,1.1361767219543457
476,2024-08-07,12:33:48,476,4.007822e-05,0.0,0.030624753,5.2806453e-08,0.16637625741065082,0.2789164694055867,1.1106630729675293
477,2024-08-07,12:33:52,477,4.709222e-05,0.0,0.03590187,6.2048464e-08,0.427672093857843,0.5402606854646599,1.0495199131011963
478,2024-08-07,12:33:56,478,6.4251704e-05,0.0,0.049226068,8.4656556e-08,0.10401881129681842,0.1573649313823559,1.153565542602539
479,2024-08-07,12:34:01,479,5.465205e-05,0.0,0.03640666,8.31467e-08,-0.3739769743536568,-0.4251050878395673,1.010649101638794
480,2024-08-07,12:34:05,480,4.491886e-05,0.0,0.042229883,4.8321844e-08,-0.24135612109199686,-0.1508950226673196,1.1355251239776611
481,2024-08-07,12:34:09,481,5.8506626e-05,0.0,0.055049304,6.2938376e-08,-0.11199033309530697,-0.10629012228828717,1.0543817447662354
482,2024-08-07,12:34:14,482,2.7503078e-05,0.0,0.036153752,2.0922311e-08,-0.5961039781264491,-0.5780435839173415,1.0308991836547852
483,2024-08-07,12:34:18,483,4.335975e-05,0.0,0.056997895,3.2984893e-08,-0.4267873697274069,-0.3177148338072444,1.0697351860046387
484,2024-08-07,12:34:21,484,3.9469796e-05,0.0,0.051884413,3.0025703e-08,0.8575039042046319,0.9506826572452466,1.0061038898468018
485,2024-08-07,12:34:27,485,2.5315068e-05,0.0,0.033277534,1.9257833e-08,-0.43355251999299416,-0.22715423552811675,1.1807338165283203
486,2024-08-07,12:34:32,486,3.830549e-05,0.0,0.050353896,2.9139986e-08,0.1882912498015771,0.1776006731847156,1.0350219177246094
487,2024-08-07,12:34:36,487,4.4612956e-05,0.0,0.05864528,3.393824e-08,-0.24524983736724518,-0.23226414637915146,1.043718473815918
488,2024-08-07,12:34:40,488,3.2007574e-05,0.0,0.042075068,2.4348997e-08,-0.060701370630692336,-0.09711085624235284,0.9983183311462402
489,2024-08-07,12:34:44,489,4.0500174e-05,0.0,0.053238884,3.0809538e-08,0.5665291638447306,0.43210242277705063,1.0105022357940674
490,2024-08-07,12:34:48,490,2.6464528e-05,0.0,0.034788538,2.0132255e-08,-0.36094927656299713,-0.3054032440408686,1.0404113697052002
491,2024-08-07,12:34:52,491,2.6236208e-05,0.0,0.034488406,1.9958568e-08,-0.49321426143597213,-0.3724342792968696,1.0266672538757324
492,2024-08-07,12:34:56,492,2.8852079e-05,0.0,0.037927058,2.1948528e-08,0.3819128849815646,0.41801420718330895,1.119345562362671
493,2024-08-07,12:35:00,493,2.575353e-05,0.0,0.033853907,1.9591381e-08,0.005020887044432029,0.009937233954021933,1.2937923835754395
494,2024-08-07,12:35:05,494,3.2976564e-05,0.0,0.043348838,2.5086132e-08,0.05501930875792705,0.1520711837586896,1.0271984504699707
495,2024-08-07,12:35:08,495,2.6651956e-05,0.0,0.035034917,2.0274836e-08,-0.08571099973933063,-0.08550832964293355,1.1955181526184082
496,2024-08-07,12:35:12,496,2.5071784e-05,0.0,0.03295773,1.907276e-08,-0.17408561233631764,-0.1587420662505831,1.1994790004730225
497,2024-08-07,12:35:16,497,3.331109e-05,0.0,0.043788586,2.5340617e-08,0.6925287688277177,0.5686651614517949,1.12371911277771
498,2024-08-07,12:35:20,498,3.0711566e-05,0.0,0.040371418,2.336309e-08,-0.42843957989456977,-0.41556998708974996,1.0831040309906006
499,2024-08-07,12:35:24,499,2.7632463e-05,0.0,0.03632383,2.1020735e-08,0.3599224706863551,0.27358738361665597,1.1310442852020264
500,2024-08-07,12:35:29,500,3.0953808e-05,0.0,0.040689852,2.3547368e-08,-0.19557468021670632,-0.05436573698046641,0.9843369888305664
501,2024-08-07,12:35:33,501,2.8562952e-05,0.0,0.037546992,2.1728583e-08,0.03142314484829551,-0.032024280395906844,1.1674622463226318
502,2024-08-07,12:35:36,502,2.5718775e-05,0.0,0.03380822,1.9564942e-08,-0.017671073202339557,-0.06333764512974324,1.3035110401153565
503,2024-08-07,12:35:43,503,3.1150055e-05,0.0,0.04094783,2.369666e-08,-0.05070989124351927,0.03780820402061497,1.060265915298462
504,2024-08-07,12:35:46,504,2.9202602e-05,0.0,0.03838783,2.221518e-08,-0.15540257270832855,-0.14742739414600065,1.1047228740692139
505,2024-08-07,12:35:50,505,2.7374506e-05,0.0,0.03598474,2.0824501e-08,-0.36862719772163566,-0.293345535796482,1.2284208702087402
506,2024-08-07,12:35:55,506,3.7725127e-05,0.0,0.03587611,4.0574722e-08,-1.858174019338223,-1.755273820566156,0.9723700450897217
507,2024-08-07,12:35:58,507,3.988958e-05,0.0,0.052436236,3.0345046e-08,1.683877104480499,1.5940611470580186,1.1834544109344483
508,2024-08-07,12:36:02,508,0.0,0.0,0.0,0.0,0.19709813663537354,0.015626565474519585,1.1971856521606445
509,2024-08-07,12:36:07,509,0.0,0.0,0.0,0.0,0.4048582997697397,0.42078793002084924,0.9920026229858399
510,2024-08-07,12:36:11,510,0.0,0.0,0.0,0.0,0.2835493441850526,0.21597058436689656,1.1845976280212402
511,2024-08-07,12:36:14,511,0.0,0.0,0.0,0.0,-0.3953548182765152,-0.2200211070416482,1.3245314525604248
512,2024-08-07,12:36:18,512,0.0,0.0,0.0,0.0,0.0599465958488023,0.15321017800644482,1.0898763107299805
513,2024-08-07,12:36:22,513,0.0,0.0,0.0,0.0,-0.10652608858944113,-0.10473072400018156,1.0638936923980713
514,2024-08-07,12:36:27,514,0.0,0.0,0.0,0.0,0.019765972470543985,0.019356020219649557,1.4639977382659912
515,2024-08-07,12:36:34,515,0.0,0.0,0.0,0.0,-0.29735596200242326,-0.2116196890098746,1.1687625812530518
516,2024-08-07,12:36:38,516,0.0,0.0,0.0,0.0,-0.017711055441266905,0.03218008341882111,0.9978188442230225
517,2024-08-07,12:36:42,517,0.0,0.0,0.0,0.0,0.2109360256154165,0.07369672946450496,1.0778829025268555
518,2024-08-07,12:36:47,518,0.0,0.0,0.0,0.0,-0.044762945696801615,0.10704375798887987,1.0105163024902344
519,2024-08-07,12:36:51,519,0.0,0.0,0.0,0.0,-0.09518563313603741,-0.1625507435850638,1.0911296772003174
520,2024-08-07,12:36:57,520,0.0,0.0,0.0,0.0,0.17530287805848882,0.16125004818862973,1.5121358798980713
521,2024-08-07,12:37:02,521,0.0,0.0,0.0,0.0,-0.10437608362599692,-0.13933660742582968,1.0260738300323486
522,2024-08-07,12:37:08,522,0.0,0.0,0.0,0.0,0.025269341519519893,0.056694880550486174,1.3940354751586914
523,2024-08-07,12:37:12,523,0.0,0.0,0.0,0.0,0.3472339640974269,0.22507344828649936,1.5018481182098389
524,2024-08-07,12:37:16,524,0.0,0.0,0.0,0.0,-0.14897507126347243,-0.07692266385965633,1.1499935554504395
525,2024-08-07,12:37:21,525,0.0,0.0,0.0,0.0,-0.0887114529339978,-0.05675483490837904,1.15747155418396
526,2024-08-07,12:37:24,526,9.948223e-05,0.0,0.13077284,7.567873e-08,9.241101780282074,7.072901576986706,1.5017649101257324
527,2024-08-07,12:37:28,527,0.0,0.0,0.0,0.0,-7.245287109801859,-5.91139215648814,1.1258982585906983
528,2024-08-07,12:37:33,528,1.924709e-05,0.0,0.025300967,1.4641763e-08,-0.11210158828693928,-0.0641742537097082,1.2296189235687256
529,2024-08-07,12:37:37,529,5.201905e-05,0.0,0.06838085,3.957225e-08,1.5312467036677215,1.2479525403908578,1.1249922679901123
530,2024-08-07,12:37:41,530,3.431482e-05,0.0,0.045108024,2.610418e-08,0.5779006122283863,0.6313928600999984,1.155624048614502
531,2024-08-07,12:37:46,531,2.1011201e-05,0.0,0.027619954,1.5983769e-08,-1.67340924639227,-1.6150484508865948,1.163671152496338
532,2024-08-07,12:37:50,532,0.0,0.0,0.0,0.0,0.04935713759454204,0.05101642379104321,1.294319527053833
533,2024-08-07,12:37:54,533,0.0,0.0,0.0,0.0,0.06656282032814145,0.11790448524261274,1.264107124710083
534,2024-08-07,12:37:58,534,0.000115294184,0.0,0.1515582,8.770729e-08,1.9055164015540944,1.8681118866248774,1.1608992980957031
535,2024-08-07,12:38:03,535,3.7961046e-05,0.0,0.049901113,2.887796e-08,-2.164548044450705,-2.1569203551166902,1.1938327716827393
536,2024-08-07,12:38:07,536,6.27662e-05,0.0,0.08250834,4.7747882e-08,1.5291638679359403,1.4471126808243124,1.0821381973266602
537,2024-08-07,12:38:12,537,3.4959845e-05,0.0,0.04595593,2.6594867e-08,0.2003149972033957,0.2936010642277833,1.1545108722686768
538,2024-08-07,12:38:16,538,3.3098775e-05,0.0,0.043509487,2.5179101e-08,0.1418598708236178,0.1433828733449512,1.2044211791992188
539,2024-08-07,12:38:20,539,6.181857e-05,0.0,0.081262656,4.7027e-08,-0.13222785828817557,-0.14640249762399973,1.075710194015503
540,2024-08-07,12:38:25,540,4.0575254e-05,0.0,0.05333758,3.0866655e-08,-0.18418396736006912,-0.08425648288100991,1.1626731323242188
541,2024-08-07,12:38:29,541,4.3986398e-05,0.0,0.057821646,3.34616e-08,-0.9195799316575695,-0.4477995481198278,1.161938803100586
542,2024-08-07,12:38:33,542,0.0,0.0,0.0,0.0,-0.6176040654077218,-0.7191057095178762,1.1006308959960938
543,2024-08-07,12:38:38,543,0.0,0.0,0.0,0.0,-2.1414279384736092,-1.8061243327051224,1.1977497505187988
544,2024-08-07,12:38:42,544,0.0,0.0,0.0,0.0,1.0944779314742228,0.5449992464828236,1.1187721656799317
545,2024-08-07,12:38:46,545,0.0,0.0,0.0,0.0,-0.05841640465923201,-0.047311710743373654,1.0643917488098145
546,2024-08-07,12:38:51,546,0.0,0.0,0.0,0.0,0.12560187206743886,0.17679766406268346,1.2217935489654541
547,2024-08-07,12:38:55,547,0.0,0.0,0.0,0.0,1.8601281291904148,1.8385397494735278,1.230378048324585
548,2024-08-07,12:39:00,548,0.0,0.0,0.0,0.0,-2.099274686017331,-1.4654606096646197,1.1707524227142334
549,2024-08-07,12:39:04,549,0.0,0.0,0.0,0.0,-0.2780934599732128,-0.32347364206294543,1.2056087421417236
550,2024-08-07,12:39:09,550,0.0,0.0,0.0,0.0,0.7412043275890412,0.6888625579510421,1.1979500221252442
551,2024-08-07,12:39:12,551,0.0,0.0,0.0,0.0,-0.4397036214384357,-0.38656779688705994,1.1221240924835205
552,2024-08-07,12:39:17,552,0.0,0.0,0.0,0.0,0.12519345287101685,0.08273752226547651,1.1721891330718994
553,2024-08-07,12:39:21,553,0.0,0.0,0.0,0.0,-0.7542900507842507,-0.6212739490714986,1.1021615432739258
554,2024-08-07,12:39:25,554,4.7803835e-05,0.0,0.0628398,3.6365623e-08,-0.5383081162770875,-0.4915935459206752,1.1321014331817627
555,2024-08-07,12:39:30,555,0.0,0.0,0.0,0.0,0.29583407714249654,0.07636838309228447,1.140792505645752
556,2024-08-07,12:39:34,556,0.0,0.0,0.0,0.0,-0.6755282764874534,-0.6954944410384172,1.116188423538208
557,2024-08-07,12:39:38,557,0.0,0.0,0.0,0.0,0.1349161789634628,0.14115499823507258,1.1615883277893067
558,2024-08-07,12:39:42,558,0.0,0.0,0.0,0.0,0.0922268717884106,0.10713936446679631,1.2225052284240723
559,2024-08-07,12:39:46,559,0.0,0.0,0.0,0.0,0.2663048426702898,0.04471287086066006,1.1088904308319092
560,2024-08-07,12:39:50,560,0.0,0.0,0.0,0.0,0.187838112381697,0.2314866549620481,1.162542002105713
561,2024-08-07,12:39:56,561,0.0,0.0,0.0,0.0,-0.45762320661977185,-0.4038867089428804,1.328100340270996
562,2024-08-07,12:40:01,562,0.0,0.0,0.0,0.0,-0.36499454633240863,-0.3009904220431619,1.2567855285644531
563,2024-08-07,12:40:05,563,0.0,0.0,0.0,0.0,2.8187637153461016,2.6334671142305277,0.9718119071960449
564,2024-08-07,12:40:09,564,0.0,0.0,0.0,0.0,-2.520787040824901,-2.3393483205636567,1.2621888088226318
565,2024-08-07,12:40:14,565,0.0,0.0,0.0,0.0,-0.09303607501117275,-0.14187069437463984,1.6096326278686524
566,2024-08-07,12:40:20,566,0.0,0.0,0.0,0.0,0.10145404422732272,-0.22442979537108745,0.9827283786773682
567,2024-08-07,12:40:23,567,0.0,0.0,0.0,0.0,1.2603041957227628,1.2388165993046494,1.1836620735168457
568,2024-08-07,12:40:27,568,0.0,0.0,0.0,0.0,0.7115518611764186,0.3765961352552151,1.2263025211334229
569,2024-08-07,12:40:31,569,0.0,0.0,0.0,0.0,1.2826846733559365,1.4437522339524873,1.1758121417999268
570,2024-08-07,12:40:35,570,0.0,0.0,0.0,0.0,-1.2699888706466094,-1.2220949253995748,1.161798136138916
571,2024-08-07,12:40:39,571,0.0,0.0,0.0,0.0,0.2811236165050348,0.26301284835390265,1.226152794265747
572,2024-08-07,12:40:43,572,0.0,0.0,0.0,0.0,0.05603469528342261,0.12328617059905914,1.2202476428985596
573,2024-08-07,12:40:47,573,0.0,0.0,0.0,0.0,-0.1324430902532226,-0.1102939629508121,1.0226689743041992
574,2024-08-07,12:40:51,574,0.0,0.0,0.0,0.0,1.5295901255024944,1.4579283339390074,1.5636450218200684
575,2024-08-07,12:40:56,575,0.0,0.0,0.0,0.0,-0.6887181875604749,-0.5763961422980999,1.126836435699463
576,2024-08-07,12:41:00,576,0.0,0.0,0.0,0.0,0.15475598739917754,0.07367579037596404,1.198632852935791
577,2024-08-07,12:41:04,577,0.0,0.0,0.0,0.0,1.0464831878078138,0.8662495320188118,1.1010302471160889
578,2024-08-07,12:41:09,578,0.0,0.0,0.0,0.0,-1.8740323322878383,-1.6399608207275465,1.110502855682373
579,2024-08-07,12:41:13,579,0.0,0.0,0.0,0.0,-1.6605636879686325,-1.2078879461148861,1.1240316795349121
580,2024-08-07,12:41:18,580,0.0,0.0,0.0,0.0,0.29218088733887404,0.41240228012707725,1.315320389175415
581,2024-08-07,12:41:22,581,0.0,0.0,0.0,0.0,-0.16888954742203374,-0.22033501649731288,1.0534750389099121
582,2024-08-07,12:41:26,582,0.0,0.0,0.0,0.0,2.86288739704329,1.9919651308727502,1.0974613594055176
583,2024-08-07,12:41:34,583,0.0,0.0,0.0,0.0,-1.5677163087362154,-1.4210911307056855,1.6007470058441162
584,2024-08-07,12:41:40,584,0.0,0.0,0.0,0.0,0.21354069618609978,0.26960341613166605,1.3216923641204834
585,2024-08-07,12:41:46,585,0.0,0.0,0.0,0.0,0.605802636105655,0.6076679826392186,0.9757613109588623
586,2024-08-07,12:41:50,586,0.0,0.0,0.0,0.0,-1.6644176074514598,-1.7586784227635675,1.0659195350646973
587,2024-08-07,12:41:54,587,0.0,0.0,0.0,0.0,0.9856127311548274,1.1213932029413234,1.219004290008545
588,2024-08-07,12:41:58,588,0.0,0.0,0.0,0.0,0.44151550333072465,0.30388844245973823,1.2335387634277344
589,2024-08-07,12:42:03,589,0.0,0.0,0.0,0.0,0.017992544533304042,-0.03693210080938629,1.2362386154174805
590,2024-08-07,12:42:07,590,0.0,0.0,0.0,0.0,0.09167599263716311,-0.1400313688216872,1.1968473361968994
591,2024-08-07,12:42:11,591,0.0,0.0,0.0,0.0,0.4301707756140278,0.47177067984597215,1.1384455131530762
592,2024-08-07,12:42:16,592,0.0,0.0,0.0,0.0,-0.10614691473710414,0.08708599471452932,1.1519209312438965
593,2024-08-07,12:42:19,593,0.0,0.0,0.0,0.0,-0.26365549452787795,-0.1328801122238191,1.2262617515563965
594,2024-08-07,12:42:23,594,0.0,0.0,0.0,0.0,-0.18374739792279865,-0.22577651192974715,1.1049868034362793
595,2024-08-07,12:42:28,595,0.0,0.0,0.0,0.0,-0.5206528195809148,-0.39271942263429543,1.0797702239990234
596,2024-08-07,12:42:32,596,0.0,0.0,0.0,0.0,-0.35127067579305277,-0.709563138514874,1.139644758605957
597,2024-08-07,12:42:38,597,0.0,0.0,0.0,0.0,-0.8358293439628717,-0.4365326066113573,1.2678991722106934
598,2024-08-07,12:42:42,598,0.0,0.0,0.0,0.0,-0.29221255227897786,0.05754047202853517,1.086682455444336
599,2024-08-07,12:42:45,599,0.0,0.0,0.0,0.0,0.5118455612683331,0.40232967100021344,1.1392699645996094
600,2024-08-07,12:42:50,600,0.0,0.0,0.0,0.0,0.1650962648555622,0.01658193091404343,1.2647181915283203
601,2024-08-07,12:42:54,601,0.0,0.0,0.0,0.0,0.11191841828429593,0.1554100822288426,1.2030736373901367
602,2024-08-07,12:42:57,602,0.0,0.0,0.0,0.0,0.39896007558288454,0.20279436788206617,1.2527066635131836
603,2024-08-07,12:43:01,603,0.0,0.0,0.0,0.0,0.2065381531241099,0.1998102596323288,1.068388359451294
604,2024-08-07,12:43:05,604,0.0,0.0,0.0,0.0,-1.9070822694026395,-1.4484156712239735,1.0932446884155274
605,2024-08-07,12:43:09,605,0.0,0.0,0.0,0.0,-0.2860878867616824,-0.22123340841813682,1.1919850276947022
606,2024-08-07,12:43:13,606,0.0,0.0,0.0,0.0,1.0219681132955702,0.9278926306134744,1.2578550743103027
607,2024-08-07,12:43:17,607,0.0,0.0,0.0,0.0,0.06886238013730356,0.04786918094734054,1.1377183364868164
608,2024-08-07,12:43:22,608,0.0,0.0,0.0,0.0,0.0456479113000382,-0.037365758338365695,1.239979402923584
609,2024-08-07,12:43:26,609,0.0,0.0,0.0,0.0,0.5446652175395096,0.06371359511256988,1.239033358001709
610,2024-08-07,12:43:31,610,0.0,0.0,0.0,0.0,0.44109784638622834,0.3385805631241186,1.1333280967712402
611,2024-08-07,12:43:36,611,0.0,0.0,0.0,0.0,-0.28326428866574305,-0.10955611533909716,1.0374282764434815
612,2024-08-07,12:43:41,612,0.0,0.0,0.0,0.0,-1.1156237398765179,-0.8426580995382604,1.0889884399414063
613,2024-08-07,12:43:44,613,0.0,0.0,0.0,0.0,-0.36893719075128206,-0.30161266156892674,1.1898971961975098
614,2024-08-07,12:43:48,614,0.0,0.0,0.0,0.0,-0.4535279108572669,-0.3129114950950014,1.2622872756958008
615,2024-08-07,12:43:53,615,0.0,0.0,0.0,0.0,1.6744135566401193,1.109864935085854,1.0499285625457764
616,2024-08-07,12:43:56,616,0.0,0.0,0.0,0.0,0.3295433763014977,0.20267783641084544,1.1711563037872315
617,2024-08-07,12:44:00,617,0.0,0.0,0.0,0.0,0.20767262914531412,0.2787562205004564,1.5009998249053955
618,2024-08-07,12:44:04,618,0.0,0.0,0.0,0.0,0.39707647679175645,0.44297709437385535,1.1537200378417969
619,2024-08-07,12:44:08,619,0.0,0.0,0.0,0.0,-0.17275693169549886,-0.15987924890392424,1.038927214050293
620,2024-08-07,12:44:12,620,0.0,0.0,0.0,0.0,-0.9896091690396558,-0.7806001163952929,1.0613516735076904
621,2024-08-07,12:44:18,621,0.0,0.0,0.0,0.0,0.032738492850350236,-0.04060983833106136,1.0536524223327637
622,2024-08-07,12:44:21,622,0.0,0.0,0.0,0.0,-0.2217380937298107,0.018037953422279172,1.126622812652588
623,2024-08-07,12:44:25,623,0.0,0.0,0.0,0.0,0.8033330437669065,0.44905551569176033,1.6028572486877442
624,2024-08-07,12:44:30,624,0.0,0.0,0.0,0.0,1.267628940163326,0.8588523565601688,0.9804939197540283
625,2024-08-07,12:44:33,625,0.0,0.0,0.0,0.0,-0.3852144558461033,-0.32945055036233417,1.1930877136230469
626,2024-08-07,12:44:37,626,0.0,0.0,0.0,0.0,-0.07227662464065768,-0.15834441609319524,1.4635149406433106
627,2024-08-07,12:44:41,627,0.0,0.0,0.0,0.0,0.2024094492941696,0.36069525841986305,1.0685171054840088
628,2024-08-07,12:44:45,628,0.0,0.0,0.0,0.0,-0.5131703205372864,-0.48219244006753065,1.0240091251373291
629,2024-08-07,12:44:49,629,0.0,0.0,0.0,0.0,0.20024176048466202,0.19877375149234558,1.0109254287719727
630,2024-08-07,12:44:54,630,0.0,0.0,0.0,0.0,0.47721133040311325,0.46703473465932177,1.1897834705352783
631,2024-08-07,12:44:58,631,0.0,0.0,0.0,0.0,0.21790807166383394,0.19163519623171793,1.2360080646514893
632,2024-08-07,12:45:02,632,0.0,0.0,0.0,0.0,0.6164587729195878,0.6769877422431836,1.5205403732299805
633,2024-08-07,12:45:05,633,0.0,0.0,0.0,0.0,-0.2896480988140551,-0.21416743941114558,1.072846310043335
634,2024-08-07,12:45:09,634,0.0,0.0,0.0,0.0,0.6606812190772033,0.5992334072081587,1.090248243713379
635,2024-08-07,12:45:13,635,0.0,0.0,0.0,0.0,-0.5803372728291928,-0.6358975965847234,1.507517473602295
636,2024-08-07,12:45:17,636,0.0,0.0,0.0,0.0,0.1609127610740742,0.16757279333728783,1.1689471172332764
637,2024-08-07,12:45:21,637,0.0,0.0,0.0,0.0,-0.061849209712986276,-0.04482309882079174,1.1124667095184326
638,2024-08-07,12:45:25,638,0.0,0.0,0.0,0.0,0.32250034122657334,0.2596656868056561,1.1320206092834473
