,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
621,2024-06-27,13:59:12,621,0.0001337605,0.0,0.03928056,5.0630166e-07,0.15764113804465876,0.07322828552805115,1.009484665298462
622,2024-06-27,13:59:15,622,0.00014014333,0.0,0.04128111,5.3033546e-07,-0.004439568993316309,-0.009791433938301867,0.9560381340026856
623,2024-06-27,13:59:18,623,0.0001336872,0.0,0.039403547,5.058552e-07,-0.0977683443368314,-0.11462286575395532,1.0226537155151367
624,2024-06-27,13:59:21,624,0.00016637686,0.0,0.048472136,6.416216e-07,-0.06820455916370238,-0.058429607783555666,0.8401552604675293
625,2024-06-27,13:59:25,625,0.00016957395,0.0,0.048328392,6.66496e-07,0.02158525886654975,0.03613324273111443,0.848518745803833
626,2024-06-27,13:59:28,626,0.00018293672,0.0,0.05194701,7.193131e-07,-0.26215893086369857,-0.17086516144821434,0.8071805404663086
627,2024-06-27,13:59:32,627,0.00018582334,0.0,0.052424636,7.311995e-07,-0.07089725918437276,-0.05271641042277448,0.8168863224029541
628,2024-06-27,13:59:35,628,0.00012764208,0.0,0.03866005,4.8151384e-07,0.2296792909996348,0.24341438687199252,0.8610347675323486
629,2024-06-27,13:59:39,629,0.00018962116,0.0,0.05448433,7.461391e-07,0.012498894654895943,-0.008123521937591674,0.8097251819610596
630,2024-06-27,13:59:43,630,0.0001771763,0.0,0.051946666,6.839983e-07,0.040471578456894426,0.03688473184130468,0.8443187641143799
631,2024-06-27,13:59:47,631,0.00018040741,0.0,0.05176315,7.0971856e-07,-0.08691720199147521,-0.03800046561295942,0.8496073650360108
632,2024-06-27,13:59:50,632,0.00013148958,0.0,0.049877387,3.9905547e-07,0.1449856053852491,0.14663373300562754,0.8578325675964356
633,2024-06-27,13:59:54,633,0.00011795342,0.0,0.052418947,3.098513e-07,-0.10654708184308946,-0.09327776417156981,0.806345837020874
634,2024-06-27,13:59:57,634,0.00010865755,0.0,0.05164352,2.735264e-07,-0.09231032860904505,-0.06966492103691908,0.8096684383392334
