,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
401,2024-06-28,10:45:26,401,0.0015458546,0.0,0.45671353,6.942357e-06,-0.06071683978526538,-0.0713461406233305,0.9148484634399414
402,2024-06-28,10:45:36,402,0.0015611295,0.0,0.48149619,6.7047563e-06,-0.24799610423057195,-0.18674202418237465,0.8645228313446045
403,2024-06-28,10:45:46,403,0.0014670183,0.0,0.48587704,5.7123525e-06,0.20319322933049513,0.17500721300810831,0.8543225692749024
404,2024-06-28,10:45:55,404,0.0014108248,0.0,0.50564265,5.004728e-06,0.0991003793471141,0.06218703365505265,0.8212157653808594
405,2024-06-28,10:46:05,405,0.0013491759,0.0,0.5130199,4.4676185e-06,-0.005212922010408321,-0.010934250593975327,0.8068114685058594
406,2024-06-28,10:46:15,406,0.001294784,0.0,0.49203205,4.2888205e-06,0.04709898634859562,0.04250554964385123,0.8363627361297608
407,2024-06-28,10:46:26,407,0.0012108904,0.0,0.49441937,3.7982966e-06,0.03828245562834672,-0.0034311595083170916,0.8313056396484375
408,2024-06-28,10:46:35,408,0.0011075558,0.0,0.53932905,3.0421438e-06,0.019524213305991828,0.03235990032009378,0.7613965438842774
409,2024-06-28,10:46:44,409,0.0010328142,0.0,0.529119,2.6204107e-06,0.006892667606614246,0.03520221977891535,0.7757972644805908
410,2024-06-28,10:46:53,410,0.0009277342,0.0,0.544631,2.137161e-06,-0.03569436713464095,-0.015725711353723484,0.7546774314880371
411,2024-06-28,10:47:02,411,0.00082614616,0.0,0.484493,1.9040747e-06,0.15628485574339326,0.08608881950593826,0.8446628021240234
412,2024-06-28,10:47:12,412,0.0008333989,0.0,0.48934942,1.9202505e-06,-0.08970371751567223,-0.07421536976151559,0.8340324329376221
413,2024-06-28,10:47:22,413,0.003948988,0.0,0.6434411,2.868542e-05,0.3515451159687481,-0.1997056840705234,0.8234893249511719
414,2024-06-28,10:47:31,414,0.0031388914,0.0,0.59823716,1.899669e-05,-0.1456044660314046,-0.1050059637967873,0.772663729095459
415,2024-06-28,10:47:40,415,0.0033417204,0.0,0.61039907,2.0992493e-05,-0.16266736302597953,-0.15334671217465656,0.7601918148040772
416,2024-06-28,10:47:50,416,0.003025253,0.0,0.5443282,1.928431e-05,-0.007271574394099555,-8.152320762845018e-05,0.8549236225128174
417,2024-06-28,10:48:00,417,0.0020789679,0.0,0.35944197,1.3788141e-05,0.019083163818116793,-0.02431186770610228,1.3025199340820313
418,2024-06-28,10:48:10,418,0.0032458773,0.0,0.5494382,2.2080369e-05,0.035961409335152676,0.020135581797420667,0.8528860973358154
419,2024-06-28,10:48:20,419,0.0029442173,0.0,0.50408244,1.9786616e-05,0.042948594520564994,-0.015017949305827406,0.9294761585235596
420,2024-06-28,10:48:30,420,0.0031355727,0.0,0.53592205,2.1186737e-05,-0.1578116322054335,-0.17421106656145335,0.8754536079406738
421,2024-06-28,10:48:40,421,0.0032153255,0.0,0.5794828,2.0493779e-05,-0.13999973595980153,-0.14135042819222335,0.8098792003631592
422,2024-06-28,10:48:50,422,0.0029524972,0.0,0.5672356,1.7730092e-05,-0.17906947066176712,-0.19067090321328004,0.8253616260528565
423,2024-06-28,10:49:00,423,0.002717129,0.0,0.52720374,1.6185348e-05,-0.1877273101604945,-0.1538803012170439,0.8882278369903565
424,2024-06-28,10:49:10,424,0.0029869433,0.0,0.57346904,1.8070881e-05,0.08690438909112515,0.05731862864448723,0.8153430389404297
425,2024-06-28,10:49:20,425,0.0030629695,0.0,0.58248055,1.8558132e-05,-0.026250698896980736,-0.10475318862485049,0.8031360076904297
426,2024-06-28,10:49:30,426,0.0021578677,0.0,0.41498268,1.3034838e-05,-0.09290411947885545,-0.07709271704785045,1.1326908039093018
427,2024-06-28,10:49:41,427,0.0021822029,0.0,0.412112,1.3488064e-05,-0.1266828834364548,-0.1282973720717384,1.1381489204406738
428,2024-06-28,10:49:52,428,0.0021020817,0.0,0.39839694,1.2899219e-05,0.00014542759396546172,0.01316442969392907,1.1739140914916992
429,2024-06-28,10:50:03,429,0.0032172399,0.0,0.5422231,2.135133e-05,1.867883989753152,1.9889042028118604,0.8405996726989746
430,2024-06-28,10:50:13,430,0.0026889646,0.0,0.47278908,1.7344251e-05,-0.08271401493313942,-0.022053488065463128,0.976673738861084
431,2024-06-28,10:50:24,431,0.0031741024,0.0,0.5520479,2.0520405e-05,0.32578411027882453,0.3171959062885191,0.8373369144439697
432,2024-06-28,10:50:34,432,0.003161037,0.0,0.5591486,2.02632e-05,0.15872608055002208,0.06499944611856406,0.8283213542938233
433,2024-06-28,10:50:44,433,0.0029495128,0.0,0.51011956,1.9293926e-05,-0.07447950156889857,-0.13699309748584665,0.9159664081573486
434,2024-06-28,10:50:55,434,0.0036305634,0.0,0.5871225,2.5853125e-05,-0.22883899386894713,-0.2548047604004665,0.818273441696167
435,2024-06-28,10:51:05,435,0.0037752334,0.0,0.584788,2.8399016e-05,0.3095797511244905,0.230088389886881,0.8315690921783447
436,2024-06-28,10:51:16,436,0.0039529004,0.0,0.60447603,3.0736468e-05,0.5261279386312998,0.44597798726350185,0.8033822940826416
437,2024-06-28,10:51:26,437,0.0040149693,0.0,0.5970065,3.2234566e-05,0.1580660309259655,0.14096338945349943,0.830266849899292
438,2024-06-28,10:51:36,438,0.0038907405,0.0,0.5882209,3.097038e-05,-0.12516459476509362,-0.17086271177603105,0.8512500690460205
439,2024-06-28,10:51:46,439,0.0040550902,0.0,0.5865349,3.422994e-05,-0.05804355816257637,-0.034003724840611836,0.8697210716247559
440,2024-06-28,10:51:57,440,0.004703595,0.0,0.6424629,4.2055766e-05,0.03294889324132757,0.0692348124803397,0.8134695457458496
441,2024-06-28,10:52:07,441,0.0047084587,0.0,0.6235034,4.3708038e-05,-0.13136907711013246,-0.19013101445237326,0.8384872840881348
442,2024-06-28,10:52:18,442,0.004657885,0.0,0.6157696,4.3384367e-05,-0.14941425667483998,-0.28931820031927274,0.8531400131225586
443,2024-06-28,10:52:28,443,0.0048925253,0.0,0.64879936,4.6130903e-05,-0.12641435745519156,-0.06443362897652911,0.8147856163024902
444,2024-06-28,10:52:39,444,0.0051569766,0.0,0.67512506,4.907074e-05,-0.09553750885591901,-0.14858388773979175,0.7835668491363526
445,2024-06-28,10:52:49,445,0.0047950996,0.0,0.63397235,4.5190773e-05,0.15118217431795575,0.09897607932333173,0.8359285758972168
446,2024-06-28,10:52:59,446,0.005005839,0.0,0.66588265,4.683976e-05,-0.17331929922301204,-0.1553787074661063,0.8025609420776367
447,2024-06-28,10:53:10,447,0.004787594,0.0,0.6604293,4.362205e-05,-0.5031986821943121,-0.4947480837024207,0.8113583492279053
448,2024-06-28,10:53:20,448,0.0045945225,0.0,0.6373059,4.1694355e-05,0.03773502107676236,0.009182862369161373,0.8426858352661133
449,2024-06-28,10:53:31,449,0.004487643,0.0,0.62498784,4.044771e-05,0.4034188988568932,0.23874465909056533,0.863782303237915
450,2024-06-28,10:53:42,450,0.0048745614,0.0,0.6606753,4.5438657e-05,-0.2096725035504334,-0.13424925853771427,0.819594995880127
451,2024-06-28,10:53:52,451,0.004837766,0.0,0.6499905,4.5254994e-05,-0.045550371239221864,-0.0026845536513813734,0.8428434299468994
452,2024-06-28,10:54:03,452,0.0051444657,0.0,0.6890322,4.8602542e-05,0.026685160423574092,-0.02279874355658599,0.8074599670410156
453,2024-06-28,10:54:13,453,0.005240423,0.0,0.678173,5.103605e-05,-0.09296997916829042,-0.10082197066005377,0.8250693248748779
454,2024-06-28,10:54:24,454,0.0054223207,0.0,0.6876205,5.3880278e-05,0.011048138318549519,-0.15992629259466368,0.8192557262420654
455,2024-06-28,10:54:34,455,0.006102748,0.0,0.742956,6.404522e-05,0.16461349052290183,0.03429739759971785,0.8019894527435303
456,2024-06-28,10:54:45,456,0.005885141,0.0,0.70729357,6.274575e-05,0.25819123014616785,0.29609169040492656,0.8342431949615479
457,2024-06-28,10:54:56,457,0.0061435527,0.0,0.72611874,6.711013e-05,-0.3199570680246103,-0.22219271318111525,0.8311485218048096
458,2024-06-28,10:55:06,458,0.007104181,0.0,0.77991116,8.535227e-05,-0.7895615068828419,-0.6547223649239305,0.8423301147460938
459,2024-06-28,10:55:17,459,0.0077707884,0.0,0.7875575,9.958115e-05,-0.015423879344203074,-0.19626482061489844,0.8360544609069824
460,2024-06-28,10:55:27,460,0.007785893,0.0,0.79185647,0.0001009479,-0.28199028725298697,-0.32829177668970355,0.8406912254333496
461,2024-06-28,10:55:37,461,0.008476137,0.0,0.8504321,0.00011218219,0.8316585767328436,0.5828017616000492,0.7799307273864746
462,2024-06-28,10:55:47,462,0.008673641,0.0,0.8822783,0.00011383991,0.06286257510042514,0.11902519971630493,0.7588733600616455
463,2024-06-28,10:55:57,463,0.008552217,0.0,0.8841335,0.00011054617,0.1405881192944221,0.07133011115381228,0.7594078945159912
464,2024-06-28,10:56:06,464,0.008221988,0.0,0.85857964,0.00010484537,-0.09834410696843053,-0.12090741581674429,0.7848674224853516
465,2024-06-28,10:56:16,465,0.008172887,0.0,0.85721976,0.00010339778,-1.5416548188363186,-1.3475156445895837,0.7844742702484131
466,2024-06-28,10:56:25,466,0.008378522,0.0,0.8758898,0.000107255815,-0.1997803634970258,-0.21135287938407105,0.7757493423461914
467,2024-06-28,10:56:35,467,0.008124121,0.0,0.87913674,0.00010076341,0.021387805781275596,-0.014846943009172242,0.7746132778167725
468,2024-06-28,10:56:45,468,0.008210365,0.0,0.9082907,9.962362e-05,-0.242746149407968,-0.24250789287346275,0.747949259185791
469,2024-06-28,10:56:55,469,0.0077940505,0.0,0.88354945,9.188224e-05,-0.08638348007641179,-0.13438281105145344,0.7643782066345215
470,2024-06-28,10:57:05,470,0.007722172,0.0,0.88764274,8.964084e-05,0.006492807217168859,-0.028535526045727615,0.761919157409668
471,2024-06-28,10:57:14,471,0.007606552,0.0,0.8858307,8.68621e-05,-0.0015561483468618724,-0.017271399340871685,0.7624682353973389
472,2024-06-28,10:57:24,472,0.007153384,0.0,0.86082006,7.919234e-05,-0.46010792328741584,-0.36257865504957065,0.7786148952484131
473,2024-06-28,10:57:34,473,0.006956864,0.0,0.8488517,7.5653355e-05,0.07729069835951466,0.037555019366375925,0.7891875671386719
474,2024-06-28,10:57:44,474,0.0070676664,0.0,0.87575287,7.558421e-05,0.03634161460396921,0.055695876164451985,0.7627672122955322
475,2024-06-28,10:57:54,475,0.0069693443,0.0,0.8783069,7.358961e-05,-0.18322751230548412,-0.2170347576589812,0.7580489086151123
476,2024-06-28,10:58:04,476,0.0068141865,0.0,0.87501067,7.1373484e-05,0.3067251392402572,0.2539676466281394,0.7606307434082031
477,2024-06-28,10:58:13,477,0.0068270196,0.0,0.8742323,7.10192e-05,-0.001455613909025342,-0.1097987634132684,0.7605523036956787
478,2024-06-28,10:58:23,478,0.006395959,0.0,0.85886925,6.3240135e-05,-0.6015655838136899,-0.6023912133626382,0.7651275562286377
479,2024-06-28,10:58:33,479,0.0057782363,0.0,0.80630344,5.3519147e-05,-0.14995988694727344,-0.2608283715658551,0.7754126953125
480,2024-06-28,10:58:43,480,0.005996502,0.0,0.8413237,5.468988e-05,0.07724453362585783,0.005150678008230785,0.7456699775695801
481,2024-06-28,10:58:53,481,0.005746402,0.0,0.8203183,5.150066e-05,-0.19737875640143607,-0.2109489587915884,0.7632743286132813
482,2024-06-28,10:59:05,482,0.0056486563,0.0,0.8403807,4.9547358e-05,-0.04655958713342788,-0.08803844484278885,0.7644108699798584
483,2024-06-28,10:59:15,483,0.005763662,0.0,0.85459536,5.0401093e-05,-0.1372588875483021,-0.09776062404331741,0.7527171539306641
484,2024-06-28,10:59:25,484,0.005599568,0.0,0.84717315,4.7898408e-05,-0.14957687286743626,-0.09816211793201349,0.7638250755310059
485,2024-06-28,10:59:35,485,0.00531913,0.0,0.8270232,4.4455563e-05,-0.5408099659521642,-0.5677361915814491,0.7802380489349365
486,2024-06-28,10:59:45,486,0.005227503,0.0,0.8400348,4.241307e-05,0.012971024885835033,0.020776736797254745,0.7702375816345215
487,2024-06-28,10:59:55,487,0.005206772,0.0,0.84124804,4.169971e-05,-0.12062026379521898,-0.12488407972416005,0.7652491497039795
